LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7283517122268677,0.39151084423065186,1,0.7342134714126587,0.5077672004699707,1,4244864812
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7319928407669067,0.3814811110496521,1,0.7338469624519348,0.48540952801704407,1,4244873145
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7400716543197632,0.4016934037208557,1,0.7338311076164246,0.48603689670562744,1,4244881479
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7327111959457397,0.39419102668762207,1,0.7327158451080322,0.48022788763046265,1,4244889812
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7363306879997253,0.39398059248924255,1,0.7329732179641724,0.47999486327171326,1,4244898145
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7251296043395996,0.3968774080276489,1,0.7276327610015869,0.4882584810256958,1,4244906478
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7307736277580261,0.40308678150177,1,0.7333453893661499,0.4851606488227844,1,4244914812
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7369228005409241,0.3870156407356262,1,0.7238993048667908,0.48861297965049744,1,4244923146
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7358925938606262,0.4085901081562042,1,0.7278128266334534,0.4847572445869446,1,4244931478
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7324321269989014,0.38712236285209656,1,0.7230484485626221,0.49000000953674316,1,4244939812
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
0.7332111597061157,0.40375635027885437,1,0.7246804237365723,0.4928828775882721,1,4244948145
