RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198114043,2054594022
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198122377,2054602355
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198130711,2054610688
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198139045,2054619021
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198147380,2054627355
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198155714,2054635688
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198164048,2054644021
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198172382,2054652355
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198180763,2054660736
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601198189144,2054669117
1,2.4854888916015625,1,2.8362274169921875,1,0.27471214532852173,0.30817872285842896,-76.56893157958984,134.22531127929688,38.21221923828125,1,0.28454723954200745,0.317945271730423,-73.17724609375,132.44503784179688,37.56429672241211,1,3.3347795009613037,-22.87807846069336,578.4423217773438,0.4934874176979065,0.5563249588012695,0.294049471616745,1,-55.861106872558594,-24.057697296142578,581.3063354492188,0.632443904876709,0.5587108731269836,0.30606409907341003,601198197526,2054677499
1,2.4788970947265625,1,2.837677001953125,1,0.2727513313293457,0.29731348156929016,-77.24513244628906,136.2058563232422,38.93309783935547,1,0.27975618839263916,0.3106943666934967,-74.82946014404297,133.76675415039062,38.04533386230469,1,3.327660083770752,-22.887420654296875,578.4146118164062,0.4935038685798645,0.5563478469848633,0.29398950934410095,1,-55.8720703125,-24.068714141845703,581.3333129882812,0.6324626207351685,0.5587347745895386,0.306125283241272,601198205859,2054685832
1,2.4912261962890625,1,2.868316650390625,1,0.2719495892524719,0.2954622507095337,-77.5216064453125,136.5432891845703,39.05594253540039,1,0.27911093831062317,0.31542328000068665,-75.05199432373047,132.90476989746094,37.731590270996094,1,3.324913501739502,-22.90435028076172,578.4425048828125,0.49351075291633606,0.5563856363296509,0.294050931930542,1,-55.88737106323242,-24.0938663482666,581.3966064453125,0.6324822306632996,0.5587891340255737,0.30626657605171204,601198214193,2054694166
