LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.0740402340888977,0.6883654594421387,1,0.0720788985490799,0.636925220489502,1,3391147067
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07407105714082718,0.685580313205719,1,0.07404977083206177,0.645135760307312,1,3391155401
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07643922418355942,0.6859340071678162,1,0.06999270617961884,0.6476470828056335,1,3391163735
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07501868158578873,0.6912425756454468,1,0.07247807085514069,0.6385116577148438,1,3391172067
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07519397884607315,0.6965795755386353,1,0.0716671347618103,0.6507424116134644,1,3391180401
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07413895428180695,0.6972466111183167,1,0.07278262823820114,0.6471868753433228,1,3391188734
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07331420481204987,0.697209358215332,1,0.07396943867206573,0.6484619379043579,1,3391197068
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07818152010440826,0.6825641393661499,1,0.07717806100845337,0.6556362509727478,1,3391205401
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07112693786621094,0.6928448677062988,1,0.07193056493997574,0.6610082983970642,1,3391213734
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07613781094551086,0.6971384882926941,1,0.07862874865531921,0.6415517926216125,1,3391222067
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07278662174940109,0.7000301480293274,1,0.07663247734308243,0.6410216093063354,1,3391230401
0.07122015953063965,0.6952289342880249,1,0.0818028450012207,0.6392688155174255,1,3391238735
0.07122015953063965,0.6952289342880249,1,0.0818028450012207,0.6392688155174255,1,3391238735
0.07122015953063965,0.6952289342880249,1,0.0818028450012207,0.6392688155174255,1,3391238735
0.07122015953063965,0.6952289342880249,1,0.0818028450012207,0.6392688155174255,1,3391238735
