LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07484467327594757,0.7161113023757935,1,0.07491084188222885,0.6725185513496399,1,3304353591
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07670774310827255,0.7166864275932312,1,0.07090900838375092,0.6631190776824951,1,3304361924
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07337523251771927,0.7217197418212891,1,0.07493317127227783,0.6648479104042053,1,3304370260
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.07058421522378922,0.6998717188835144,1,0.07901806384325027,0.6623324751853943,1,3304378593
0.06879964470863342,0.7187471985816956,1,0.07714758813381195,0.6806124448776245,1,3304386926
0.06879964470863342,0.7187471985816956,1,0.07714758813381195,0.6806124448776245,1,3304386926
0.06879964470863342,0.7187471985816956,1,0.07714758813381195,0.6806124448776245,1,3304386926
