RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.56121826171875,1,2.8717041015625,1,0.07552111148834229,0.5986130833625793,-145.26083374023438,81.28430938720703,18.943309783935547,1,0.07447680830955505,0.645441472530365,-145.62095642089844,72.74835205078125,15.836465835571289,1,-12.734521865844727,-32.53340148925781,598.26904296875,0.5303323864936829,0.5769085884094238,0.338008850812912,1,-72.16937255859375,-36.699195861816406,601.1883544921875,0.6642619371414185,0.5857771039009094,0.353691041469574,602548645868,3405122361
1,2.586578369140625,1,2.93072509765625,1,0.0754726380109787,0.6164863109588623,-145.2775421142578,78.02633666992188,17.75751495361328,1,0.07387669384479523,0.6676355004310608,-145.82789611816406,68.7027587890625,14.36400318145752,1,-12.805948257446289,-32.54829025268555,597.9794921875,0.5305110812187195,0.5769650340080261,0.337384432554245,1,-72.30569458007812,-36.78128433227539,601.610595703125,0.6644384860992432,0.585919201374054,0.35464438796043396,602548654201,3405130694
1,2.586578369140625,1,2.93072509765625,1,0.0754726380109787,0.6164863109588623,-145.2775421142578,78.02633666992188,17.75751495361328,1,0.07387669384479523,0.6676355004310608,-145.82789611816406,68.7027587890625,14.36400318145752,1,-12.805948257446289,-32.54829025268555,597.9794921875,0.5305110812187195,0.5769650340080261,0.337384432554245,1,-72.30569458007812,-36.78128433227539,601.610595703125,0.6644384860992432,0.585919201374054,0.35464438796043396,602548654201,3405130694
1,2.586578369140625,1,2.93072509765625,1,0.0754726380109787,0.6164863109588623,-145.2775421142578,78.02633666992188,17.75751495361328,1,0.07387669384479523,0.6676355004310608,-145.82789611816406,68.7027587890625,14.36400318145752,1,-12.805948257446289,-32.54829025268555,597.9794921875,0.5305110812187195,0.5769650340080261,0.337384432554245,1,-72.30569458007812,-36.78128433227539,601.610595703125,0.6644384860992432,0.585919201374054,0.35464438796043396,602548654201,3405130694
