LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2121520428
nan,nan,0,nan,nan,0,2121528761
nan,nan,0,nan,nan,0,2121537094
nan,nan,0,nan,nan,0,2121545427
nan,nan,0,nan,nan,0,2121553760
nan,nan,0,nan,nan,0,2121562094
nan,nan,0,nan,nan,0,2121570427
nan,nan,0,nan,nan,0,2121578760
nan,nan,0,nan,nan,0,2121587096
nan,nan,0,nan,nan,0,2121595430
nan,nan,0,nan,nan,0,2121603763
nan,nan,0,nan,nan,0,2121612167
0.04842528700828552,0.588368833065033,1,0.044095780700445175,0.5666966438293457,1,2121620572
0.04653317853808403,0.5924542546272278,1,0.05387495458126068,0.5565319061279297,1,2121628906
0.051198456436395645,0.592345118522644,1,0.0503014475107193,0.563946008682251,1,2121637239
0.05513513460755348,0.6078892350196838,1,0.04820438474416733,0.5594899654388428,1,2121645567
nan,nan,0,nan,nan,0,2121653900
nan,nan,0,nan,nan,0,2121662233
nan,nan,0,nan,nan,0,2121670567
nan,nan,0,nan,nan,0,2121678901
0.05154633894562721,0.6029822826385498,1,0.05459484085440636,0.5654891133308411,1,2121687235
nan,nan,0,nan,nan,0,2121695569
0.049854129552841187,0.5944331884384155,1,0.05077743157744408,0.5648691654205322,1,2121703903
0.047825708985328674,0.6023618578910828,1,0.05142885819077492,0.56999272108078,1,2121712235
0.052561283111572266,0.5982964634895325,1,0.045730799436569214,0.5601809620857239,1,2121720568
0.050564948469400406,0.5864468216896057,1,nan,nan,0,2121728902
0.06553449481725693,0.5982269048690796,1,0.0652291402220726,0.5687571167945862,1,2121737236
0.060446225106716156,0.5851567387580872,1,0.0732831209897995,0.551825761795044,1,2121745570
0.0689653679728508,0.5816682577133179,1,0.06897743046283722,0.5618664026260376,1,2121753903
0.0657634362578392,0.5882656574249268,1,0.06506892293691635,0.5725368857383728,1,2121762236
0.06911132484674454,0.583560585975647,1,nan,nan,0,2121770570
0.06795951724052429,0.5947984457015991,1,0.07037154585123062,0.5512821078300476,1,2121778903
0.07153179496526718,0.5802139043807983,1,0.06710311025381088,0.5661242008209229,1,2121787236
0.06741192936897278,0.5837438106536865,1,0.06928632408380508,0.564681351184845,1,2121795569
0.07050720602273941,0.5980995893478394,1,0.06873899698257446,0.556296169757843,1,2121803903
0.06985350698232651,0.5802955031394958,1,0.0655304342508316,0.5660610198974609,1,2121812236
0.0654393658041954,0.5933765172958374,1,0.06706400960683823,0.5702570080757141,1,2121820573
0.06751391291618347,0.5706672072410583,1,0.0676921010017395,0.5500505566596985,1,2121828906
0.06310519576072693,0.5712592005729675,1,0.07325327396392822,0.5556110739707947,1,2121837239
0.0669013038277626,0.5770109295845032,1,0.07108011096715927,0.5582264065742493,1,2121845573
0.07242308557033539,0.5769659280776978,1,0.07143143564462662,0.5821467041969299,1,2121853906
0.07047461718320847,0.5767796039581299,1,0.0722256451845169,0.5801634192466736,1,2121862239
0.07493507862091064,0.5783031582832336,1,0.08109431713819504,0.5748815536499023,1,2121870571
0.13929232954978943,0.5164030194282532,1,0.16325189173221588,0.48867666721343994,1,2121878905
0.20029029250144958,0.4257664680480957,1,0.23714467883110046,0.3675858676433563,1,2121887238
0.25384944677352905,0.3381108045578003,1,0.2775118947029114,0.30574724078178406,1,2121895571
0.2853778004646301,0.2638634145259857,1,0.2954563498497009,0.2593061327934265,1,2121903906
0.3007785975933075,0.2552868723869324,1,0.3067261874675751,0.2577027678489685,1,2121912238
0.30975162982940674,0.26600751280784607,1,0.2990837097167969,0.25877320766448975,1,2121920572
0.3167603015899658,0.24462580680847168,1,0.3042236268520355,0.2590048313140869,1,2121928906
0.3120342791080475,0.25161483883857727,1,0.3035818636417389,0.2578832805156708,1,2121937239
0.31106239557266235,0.2515352964401245,1,0.3038039803504944,0.24981799721717834,1,2121945575
0.3170848786830902,0.24249529838562012,1,0.30499106645584106,0.2651269733905792,1,2121953908
0.31501278281211853,0.24815645813941956,1,0.3086681365966797,0.2491682916879654,1,2121962242
0.31994014978408813,0.24576112627983093,1,0.3057298958301544,0.25737467408180237,1,2121970576
0.3145911693572998,0.24841870367527008,1,0.3043088912963867,0.2535318434238434,1,2121978909
0.3143530786037445,0.24093544483184814,1,0.30609798431396484,0.25327184796333313,1,2121987242
0.31869038939476013,0.24379393458366394,1,0.3066117465496063,0.24923278391361237,1,2121995576
0.3161711096763611,0.24549226462841034,1,0.3056209683418274,0.257311075925827,1,2122003909
0.31353428959846497,0.24984103441238403,1,0.3078666925430298,0.24537302553653717,1,2122012242
0.319010466337204,0.2551402449607849,1,0.30893757939338684,0.2567688822746277,1,2122020575
0.31912779808044434,0.24819478392601013,1,0.3051476776599884,0.24489790201187134,1,2122028909
0.31837379932403564,0.26979610323905945,1,0.3059128522872925,0.24486707150936127,1,2122037242
0.31568384170532227,0.2573093771934509,1,0.30869925022125244,0.23508813977241516,1,2122045575
0.3146696090698242,0.2514132857322693,1,0.30756571888923645,0.2443021535873413,1,2122053909
0.3151281476020813,0.25461485981941223,1,0.3062291443347931,0.24495704472064972,1,2122062242
0.3119446635246277,0.2481570839881897,1,0.3068694770336151,0.2483350932598114,1,2122070575
0.3165673315525055,0.2523826062679291,1,0.30445021390914917,0.2479434758424759,1,2122078911
0.3143763840198517,0.2581062316894531,1,0.311857670545578,0.2504170536994934,1,2122087244
0.3149541914463043,0.25605255365371704,1,0.3077327609062195,0.24930745363235474,1,2122095577
0.3123919367790222,0.24759244918823242,1,0.30560576915740967,0.24125081300735474,1,2122103910
0.2993493378162384,0.24705904722213745,1,0.2842696011066437,0.23400382697582245,1,2122112244
0.29919829964637756,0.25014299154281616,1,0.2860788106918335,0.24802689254283905,1,2122120577
0.30158036947250366,0.2504596710205078,1,0.29131874442100525,0.24220465123653412,1,2122128910
0.2984309792518616,0.2705095708370209,1,0.28827959299087524,0.24259884655475616,1,2122137244
0.3051101863384247,0.2552867829799652,1,0.2843271791934967,0.2506033182144165,1,2122145577
0.3022763431072235,0.24646010994911194,1,0.2856071889400482,0.23583769798278809,1,2122153910
0.3003368079662323,0.24950146675109863,1,0.28675219416618347,0.24341678619384766,1,2122162244
0.3046863079071045,0.2700675427913666,1,0.28717586398124695,0.24499285221099854,1,2122170578
0.297954261302948,0.2513761520385742,1,0.2873915433883667,0.23805676400661469,1,2122178911
0.30257290601730347,0.25470373034477234,1,0.2820304334163666,0.23534920811653137,1,2122187244
0.3069019317626953,0.25920847058296204,1,0.291198194026947,0.24480362236499786,1,2122195578
0.3027079403400421,0.25149762630462646,1,0.28792887926101685,0.23456117510795593,1,2122203911
0.30277377367019653,0.2472103387117386,1,0.28268152475357056,0.23911188542842865,1,2122212247
0.30429592728614807,0.24862125515937805,1,0.28550276160240173,0.23912490904331207,1,2122220580
0.30894190073013306,0.2585058808326721,1,0.2825133204460144,0.2406936138868332,1,2122228913
0.3022572994232178,0.24778267741203308,1,0.2857205867767334,0.24415066838264465,1,2122237247
0.30158230662345886,0.2571925222873688,1,0.2860270142555237,0.24603940546512604,1,2122245580
0.294369101524353,0.2506198287010193,1,0.2900051176548004,0.24580928683280945,1,2122253914
0.3003925681114197,0.23760010302066803,1,0.2889821529388428,0.246237650513649,1,2122262247
0.2928762435913086,0.2529519498348236,1,0.2882162034511566,0.25801554322242737,1,2122270580
0.2983817756175995,0.25370991230010986,1,0.2922942638397217,0.25074225664138794,1,2122278913
0.29561591148376465,0.25537776947021484,1,0.2858513593673706,0.2533060610294342,1,2122287247
0.29680055379867554,0.2497236132621765,1,0.2847672998905182,0.2557334303855896,1,2122295580
0.29758384823799133,0.26238498091697693,1,0.2856016457080841,0.2432538866996765,1,2122303914
0.2992354929447174,0.2523074746131897,1,0.28647497296333313,0.25475770235061646,1,2122312247
0.30185291171073914,0.25215792655944824,1,0.28644630312919617,0.2608308494091034,1,2122320580
0.29690518975257874,0.26656585931777954,1,0.28499430418014526,0.25381919741630554,1,2122328914
0.2993267774581909,0.26033133268356323,1,0.28421318531036377,0.2471104860305786,1,2122337247
0.30299463868141174,0.26508694887161255,1,0.2880881726741791,0.24446147680282593,1,2122345583
0.3035046458244324,0.26493191719055176,1,0.28549882769584656,0.24223001301288605,1,2122353916
0.3034728765487671,0.26315394043922424,1,0.2911817133426666,0.25248631834983826,1,2122362250
0.3034680485725403,0.2576807737350464,1,0.29252004623413086,0.2491692453622818,1,2122370583
0.30195900797843933,0.24674782156944275,1,0.2887791097164154,0.25064098834991455,1,2122378917
0.301864355802536,0.2372545450925827,1,0.2875463664531708,0.24575838446617126,1,2122387250
0.2971149682998657,0.2517482042312622,1,0.28556662797927856,0.2565014064311981,1,2122395583
0.29956918954849243,0.25022488832473755,1,0.2903975546360016,0.24415253102779388,1,2122403917
0.2992795407772064,0.2577683627605438,1,0.2848071753978729,0.2609570622444153,1,2122412250
0.27382519841194153,0.2565062642097473,1,0.26552921533584595,0.25737741589546204,1,2122420583
0.18495695292949677,0.31809160113334656,1,0.19484716653823853,0.30269014835357666,1,2122428916
0.12215299159288406,0.3201099634170532,1,0.14295443892478943,0.29481884837150574,1,2122437250
0.08016228675842285,0.3402870297431946,1,0.10674507170915604,0.3089803457260132,1,2122445582
0.07472850382328033,0.3699350953102112,1,0.07761474698781967,0.34000951051712036,1,2122453916
0.06695788353681564,0.401997834444046,1,0.08271144330501556,0.3864676058292389,1,2122462249
0.04417768120765686,0.409541517496109,1,0.06137460097670555,0.42410808801651,1,2122470584
nan,nan,0,0.04644649848341942,0.5749533176422119,1,2122478918
nan,nan,0,0.042877551168203354,0.5782111287117004,1,2122487251
0.030411986634135246,0.5828981399536133,1,0.049452926963567734,0.5060278177261353,1,2122495585
0.04418883100152016,0.5562707781791687,1,nan,nan,0,2122503918
0.044377654790878296,0.5502533316612244,1,nan,nan,0,2122512250
0.061175860464572906,0.5579179525375366,1,0.05859895795583725,0.541521430015564,1,2122520584
0.05130990594625473,0.5561503171920776,1,0.05755271762609482,0.5185098648071289,1,2122528918
0.053465988487005234,0.5784051418304443,1,0.060631636530160904,0.5433973073959351,1,2122537250
0.06228043511509895,0.5777599811553955,1,0.05742856487631798,0.5327845811843872,1,2122545584
0.04643097147345543,0.5561537146568298,1,0.05836257338523865,0.5491265058517456,1,2122553917
0.05167381092905998,0.5791123509407043,1,0.05019430071115494,0.5507070422172546,1,2122562251
0.052279625087976456,0.5575612783432007,1,0.05855407565832138,0.5375906825065613,1,2122570584
0.05190170928835869,0.565617561340332,1,0.05223459377884865,0.5432819128036499,1,2122578917
0.04916011914610863,0.5716432332992554,1,nan,nan,0,2122587250
0.053760167211294174,0.5661819577217102,1,0.053993385285139084,0.5427274107933044,1,2122595584
0.057264819741249084,0.5628554224967957,1,0.05271764099597931,0.5512020587921143,1,2122603922
0.059236619621515274,0.5569750070571899,1,0.05321943387389183,0.5339136719703674,1,2122612254
0.06339918822050095,0.5375962853431702,1,0.05032677948474884,0.5422947406768799,1,2122620588
0.051783349364995956,0.5562397837638855,1,0.05877619609236717,0.5428978800773621,1,2122628921
0.05384281650185585,0.554065465927124,1,0.05039225518703461,0.5453545451164246,1,2122637254
0.056765954941511154,0.5662847757339478,1,0.05516103282570839,0.54550701379776,1,2122645588
0.056327834725379944,0.5669527053833008,1,0.05458277091383934,0.5468035936355591,1,2122653921
0.04915342852473259,0.5632250308990479,1,nan,nan,0,2122662254
0.055459339171648026,0.5431215763092041,1,0.05781342461705208,0.5580781102180481,1,2122670588
0.05032955855131149,0.5551193952560425,1,0.0492885522544384,0.5358901619911194,1,2122678921
0.05262881517410278,0.5715674757957458,1,0.055966172367334366,0.5574973821640015,1,2122687255
0.06730734556913376,0.5828837752342224,1,0.07832754403352737,0.581087589263916,1,2122695588
0.07664095610380173,0.5894603133201599,1,0.07203651964664459,0.5560938119888306,1,2122703921
0.06624230742454529,0.5861431360244751,1,0.07510903477668762,0.572376012802124,1,2122712254
0.07669878751039505,0.5931155681610107,1,0.07498582452535629,0.5582124590873718,1,2122720588
0.07265397161245346,0.5863785147666931,1,0.06873831897974014,0.5487927794456482,1,2122728921
