RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5929107666015625,1,2.9359283447265625,1,0.1634056717157364,0.5545557737350464,-114.95345306396484,89.31519317626953,21.86627769470215,1,0.13960564136505127,0.6076227426528931,-123.16099548339844,79.6420669555664,18.345491409301758,1,-8.508461952209473,-28.991458892822266,565.2877197265625,0.5220337510108948,0.5713772177696228,0.26593440771102905,1,-67.84603881835938,-30.739351272583008,569.8463745117188,0.6641716361045837,0.5749590396881104,0.28447264432907104,601542046932,2398526382
1,2.5929107666015625,1,2.9359283447265625,1,0.1634056717157364,0.5545557737350464,-114.95345306396484,89.31519317626953,21.86627769470215,1,0.13960564136505127,0.6076227426528931,-123.16099548339844,79.6420669555664,18.345491409301758,1,-8.508461952209473,-28.991458892822266,565.2877197265625,0.5220337510108948,0.5713772177696228,0.26593440771102905,1,-67.84603881835938,-30.739351272583008,569.8463745117188,0.6641716361045837,0.5749590396881104,0.28447264432907104,601542046932,2398526382
1,2.5929107666015625,1,2.9359283447265625,1,0.1634056717157364,0.5545557737350464,-114.95345306396484,89.31519317626953,21.86627769470215,1,0.13960564136505127,0.6076227426528931,-123.16099548339844,79.6420669555664,18.345491409301758,1,-8.508461952209473,-28.991458892822266,565.2877197265625,0.5220337510108948,0.5713772177696228,0.26593440771102905,1,-67.84603881835938,-30.739351272583008,569.8463745117188,0.6641716361045837,0.5749590396881104,0.28447264432907104,601542046932,2398526382
1,2.5929107666015625,1,2.9359283447265625,1,0.1634056717157364,0.5545557737350464,-114.95345306396484,89.31519317626953,21.86627769470215,1,0.13960564136505127,0.6076227426528931,-123.16099548339844,79.6420669555664,18.345491409301758,1,-8.508461952209473,-28.991458892822266,565.2877197265625,0.5220337510108948,0.5713772177696228,0.26593440771102905,1,-67.84603881835938,-30.739351272583008,569.8463745117188,0.6641716361045837,0.5749590396881104,0.28447264432907104,601542046932,2398526382
1,2.5121612548828125,1,2.9481201171875,1,0.184014692902565,0.5286107063293457,-107.8463363647461,94.04448699951172,23.58766746520996,1,0.18430012464523315,0.6031227111816406,-107.7479019165039,80.4622802734375,18.644149780273438,1,-8.414469718933105,-29.00244140625,565.4766845703125,0.521797776222229,0.5713891983032227,0.26634255051612854,1,-67.67959594726562,-30.706703186035156,569.7353515625,0.6638099551200867,0.5748918056488037,0.284188449382782,601542055266,2398534716
1,2.5121612548828125,1,2.9481201171875,1,0.184014692902565,0.5286107063293457,-107.8463363647461,94.04448699951172,23.58766746520996,1,0.18430012464523315,0.6031227111816406,-107.7479019165039,80.4622802734375,18.644149780273438,1,-8.414469718933105,-29.00244140625,565.4766845703125,0.521797776222229,0.5713891983032227,0.26634255051612854,1,-67.67959594726562,-30.706703186035156,569.7353515625,0.6638099551200867,0.5748918056488037,0.284188449382782,601542055266,2398534716
1,2.5121612548828125,1,2.9481201171875,1,0.184014692902565,0.5286107063293457,-107.8463363647461,94.04448699951172,23.58766746520996,1,0.18430012464523315,0.6031227111816406,-107.7479019165039,80.4622802734375,18.644149780273438,1,-8.414469718933105,-29.00244140625,565.4766845703125,0.521797776222229,0.5713891983032227,0.26634255051612854,1,-67.67959594726562,-30.706703186035156,569.7353515625,0.6638099551200867,0.5748918056488037,0.284188449382782,601542055266,2398534716
1,2.5121612548828125,1,2.9481201171875,1,0.184014692902565,0.5286107063293457,-107.8463363647461,94.04448699951172,23.58766746520996,1,0.18430012464523315,0.6031227111816406,-107.7479019165039,80.4622802734375,18.644149780273438,1,-8.414469718933105,-29.00244140625,565.4766845703125,0.521797776222229,0.5713891983032227,0.26634255051612854,1,-67.67959594726562,-30.706703186035156,569.7353515625,0.6638099551200867,0.5748918056488037,0.284188449382782,601542055266,2398534716
1,2.515899658203125,1,2.900665283203125,1,0.18726706504821777,0.5306146144866943,-106.72474670410156,93.67922973632812,23.45469856262207,1,0.1864793598651886,0.5835191607475281,-106.99639129638672,84.03568267822266,19.944711685180664,1,-8.357096672058105,-29.023677825927734,565.3900146484375,0.5216622948646545,0.5714460611343384,0.266154021024704,1,-67.6124038696289,-30.7042179107666,569.8494873046875,0.6636121273040771,0.5748767852783203,0.28441745042800903,601542063599,2398543049
1,2.515899658203125,1,2.900665283203125,1,0.18726706504821777,0.5306146144866943,-106.72474670410156,93.67922973632812,23.45469856262207,1,0.1864793598651886,0.5835191607475281,-106.99639129638672,84.03568267822266,19.944711685180664,1,-8.357096672058105,-29.023677825927734,565.3900146484375,0.5216622948646545,0.5714460611343384,0.266154021024704,1,-67.6124038696289,-30.7042179107666,569.8494873046875,0.6636121273040771,0.5748767852783203,0.28441745042800903,601542063599,2398543049
