RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2432098388671875,1,2.43511962890625,1,0.06399182230234146,0.6738762259483337,-149.23675537109375,67.56517791748047,13.950010299682617,1,0.05744849890470505,0.7447315454483032,-151.4932403564453,54.6495475769043,9.249018669128418,1,2.140742540359497,-19.641815185546875,573.1734619140625,0.49625158309936523,0.5490379929542542,0.28245532512664795,1,-57.32867431640625,-21.767196655273438,573.3020629882812,0.6380214691162109,0.5538016557693481,0.28895092010498047,602096060134,2952537943
1,2.204132080078125,1,2.4183807373046875,1,0.06541062146425247,0.6656517386436462,-148.7474822998047,69.06438446044922,14.495604515075684,1,0.0628325417637825,0.7592621445655823,-149.63653564453125,52.000877380371094,8.284965515136719,1,2.137899398803711,-19.646377563476562,573.1642456054688,0.49625828862190247,0.5490489602088928,0.28243541717529297,1,-57.32925796508789,-21.77749252319336,573.3115234375,0.6380203366279602,0.5538251996040344,0.28897202014923096,602096068467,2952546276
1,2.204132080078125,1,2.4183807373046875,1,0.06541062146425247,0.6656517386436462,-148.7474822998047,69.06438446044922,14.495604515075684,1,0.0628325417637825,0.7592621445655823,-149.63653564453125,52.000877380371094,8.284965515136719,1,2.137899398803711,-19.646377563476562,573.1642456054688,0.49625828862190247,0.5490489602088928,0.28243541717529297,1,-57.32925796508789,-21.77749252319336,573.3115234375,0.6380203366279602,0.5538251996040344,0.28897202014923096,602096068467,2952546276
1,2.204132080078125,1,2.4183807373046875,1,0.06541062146425247,0.6656517386436462,-148.7474822998047,69.06438446044922,14.495604515075684,1,0.0628325417637825,0.7592621445655823,-149.63653564453125,52.000877380371094,8.284965515136719,1,2.137899398803711,-19.646377563476562,573.1642456054688,0.49625828862190247,0.5490489602088928,0.28243541717529297,1,-57.32925796508789,-21.77749252319336,573.3115234375,0.6380203366279602,0.5538251996040344,0.28897202014923096,602096068467,2952546276
1,2.204132080078125,1,2.4183807373046875,1,0.06541062146425247,0.6656517386436462,-148.7474822998047,69.06438446044922,14.495604515075684,1,0.0628325417637825,0.7592621445655823,-149.63653564453125,52.000877380371094,8.284965515136719,1,2.137899398803711,-19.646377563476562,573.1642456054688,0.49625828862190247,0.5490489602088928,0.28243541717529297,1,-57.32925796508789,-21.77749252319336,573.3115234375,0.6380203366279602,0.5538251996040344,0.28897202014923096,602096068467,2952546276
1,2.280059814453125,1,2.453216552734375,1,0.06660470366477966,0.6938222050666809,-148.335693359375,63.92940902709961,12.626625061035156,1,0.06606008112430573,0.7555334568023682,-148.52349853515625,52.68055725097656,8.532355308532715,1,2.1345787048339844,-19.653865814208984,573.1825561523438,0.4962664246559143,0.5490657091140747,0.28247547149658203,1,-57.33808135986328,-21.78689193725586,573.3466796875,0.6380317807197571,0.5538455247879028,0.28905028104782104,602096076800,2952554609
1,2.280059814453125,1,2.453216552734375,1,0.06660470366477966,0.6938222050666809,-148.335693359375,63.92940902709961,12.626625061035156,1,0.06606008112430573,0.7555334568023682,-148.52349853515625,52.68055725097656,8.532355308532715,1,2.1345787048339844,-19.653865814208984,573.1825561523438,0.4962664246559143,0.5490657091140747,0.28247547149658203,1,-57.33808135986328,-21.78689193725586,573.3466796875,0.6380317807197571,0.5538455247879028,0.28905028104782104,602096076800,2952554609
1,2.280059814453125,1,2.453216552734375,1,0.06660470366477966,0.6938222050666809,-148.335693359375,63.92940902709961,12.626625061035156,1,0.06606008112430573,0.7555334568023682,-148.52349853515625,52.68055725097656,8.532355308532715,1,2.1345787048339844,-19.653865814208984,573.1825561523438,0.4962664246559143,0.5490657091140747,0.28247547149658203,1,-57.33808135986328,-21.78689193725586,573.3466796875,0.6380317807197571,0.5538455247879028,0.28905028104782104,602096076800,2952554609
1,2.280059814453125,1,2.453216552734375,1,0.06660470366477966,0.6938222050666809,-148.335693359375,63.92940902709961,12.626625061035156,1,0.06606008112430573,0.7555334568023682,-148.52349853515625,52.68055725097656,8.532355308532715,1,2.1345787048339844,-19.653865814208984,573.1825561523438,0.4962664246559143,0.5490657091140747,0.28247547149658203,1,-57.33808135986328,-21.78689193725586,573.3466796875,0.6380317807197571,0.5538455247879028,0.28905028104782104,602096076800,2952554609
1,2.23968505859375,1,2.3963165283203125,1,0.06224599853157997,0.6861007213592529,-149.83880615234375,65.3368911743164,13.13890552520752,1,0.06235073506832123,0.7476449012756348,-149.8026885986328,54.11850357055664,9.055763244628906,1,2.1301965713500977,-19.659114837646484,573.1639404296875,0.4962766766548157,0.5490785837173462,0.2824351489543915,1,-57.34275436401367,-21.79495620727539,573.355712890625,0.6380404233932495,0.5538638830184937,0.28907111287117004,602096085134,2952562943
1,2.23968505859375,1,2.3963165283203125,1,0.06224599853157997,0.6861007213592529,-149.83880615234375,65.3368911743164,13.13890552520752,1,0.06235073506832123,0.7476449012756348,-149.8026885986328,54.11850357055664,9.055763244628906,1,2.1301965713500977,-19.659114837646484,573.1639404296875,0.4962766766548157,0.5490785837173462,0.2824351489543915,1,-57.34275436401367,-21.79495620727539,573.355712890625,0.6380404233932495,0.5538638830184937,0.28907111287117004,602096085134,2952562943
1,2.23968505859375,1,2.3963165283203125,1,0.06224599853157997,0.6861007213592529,-149.83880615234375,65.3368911743164,13.13890552520752,1,0.06235073506832123,0.7476449012756348,-149.8026885986328,54.11850357055664,9.055763244628906,1,2.1301965713500977,-19.659114837646484,573.1639404296875,0.4962766766548157,0.5490785837173462,0.2824351489543915,1,-57.34275436401367,-21.79495620727539,573.355712890625,0.6380404233932495,0.5538638830184937,0.28907111287117004,602096085134,2952562943
1,2.23968505859375,1,2.3963165283203125,1,0.06224599853157997,0.6861007213592529,-149.83880615234375,65.3368911743164,13.13890552520752,1,0.06235073506832123,0.7476449012756348,-149.8026885986328,54.11850357055664,9.055763244628906,1,2.1301965713500977,-19.659114837646484,573.1639404296875,0.4962766766548157,0.5490785837173462,0.2824351489543915,1,-57.34275436401367,-21.79495620727539,573.355712890625,0.6380404233932495,0.5538638830184937,0.28907111287117004,602096085134,2952562943
1,2.225677490234375,1,2.4777984619140625,1,0.06484522670507431,0.6650835275650024,-148.9424591064453,69.16796112060547,14.533286094665527,1,0.07543275505304337,0.7748684287071228,-145.2913055419922,49.1561393737793,7.249604225158691,1,2.125617504119873,-19.658843994140625,573.164306640625,0.49628764390945435,0.5490779876708984,0.28243595361709595,1,-57.348243713378906,-21.801958084106445,573.381591796875,0.6380464434623718,0.5538790225982666,0.2891285717487335,602096093472,2952571281
1,2.225677490234375,1,2.4777984619140625,1,0.06484522670507431,0.6650835275650024,-148.9424591064453,69.16796112060547,14.533286094665527,1,0.07543275505304337,0.7748684287071228,-145.2913055419922,49.1561393737793,7.249604225158691,1,2.125617504119873,-19.658843994140625,573.164306640625,0.49628764390945435,0.5490779876708984,0.28243595361709595,1,-57.348243713378906,-21.801958084106445,573.381591796875,0.6380464434623718,0.5538790225982666,0.2891285717487335,602096093472,2952571281
1,2.225677490234375,1,2.4777984619140625,1,0.06484522670507431,0.6650835275650024,-148.9424591064453,69.16796112060547,14.533286094665527,1,0.07543275505304337,0.7748684287071228,-145.2913055419922,49.1561393737793,7.249604225158691,1,2.125617504119873,-19.658843994140625,573.164306640625,0.49628764390945435,0.5490779876708984,0.28243595361709595,1,-57.348243713378906,-21.801958084106445,573.381591796875,0.6380464434623718,0.5538790225982666,0.2891285717487335,602096093472,2952571281
1,2.225677490234375,1,2.4777984619140625,1,0.06484522670507431,0.6650835275650024,-148.9424591064453,69.16796112060547,14.533286094665527,1,0.07543275505304337,0.7748684287071228,-145.2913055419922,49.1561393737793,7.249604225158691,1,2.125617504119873,-19.658843994140625,573.164306640625,0.49628764390945435,0.5490779876708984,0.28243595361709595,1,-57.348243713378906,-21.801958084106445,573.381591796875,0.6380464434623718,0.5538790225982666,0.2891285717487335,602096093472,2952571281
1,2.21661376953125,1,2.4355010986328125,1,0.06529395282268524,0.6785469651222229,-148.78768920898438,66.71379852294922,13.640043258666992,1,0.0688309296965599,0.7611861228942871,-147.56796264648438,51.65018081665039,8.157347679138184,1,2.1245832443237305,-19.662996292114258,573.1643676757812,0.4962901175022125,0.549087643623352,0.28243619203567505,1,-57.35314178466797,-21.806209564208984,573.3717041015625,0.6380608081817627,0.5538893342018127,0.28910839557647705,602096101806,2952579615
1,2.21661376953125,1,2.4355010986328125,1,0.06529395282268524,0.6785469651222229,-148.78768920898438,66.71379852294922,13.640043258666992,1,0.0688309296965599,0.7611861228942871,-147.56796264648438,51.65018081665039,8.157347679138184,1,2.1245832443237305,-19.662996292114258,573.1643676757812,0.4962901175022125,0.549087643623352,0.28243619203567505,1,-57.35314178466797,-21.806209564208984,573.3717041015625,0.6380608081817627,0.5538893342018127,0.28910839557647705,602096101806,2952579615
1,2.21661376953125,1,2.4355010986328125,1,0.06529395282268524,0.6785469651222229,-148.78768920898438,66.71379852294922,13.640043258666992,1,0.0688309296965599,0.7611861228942871,-147.56796264648438,51.65018081665039,8.157347679138184,1,2.1245832443237305,-19.662996292114258,573.1643676757812,0.4962901175022125,0.549087643623352,0.28243619203567505,1,-57.35314178466797,-21.806209564208984,573.3717041015625,0.6380608081817627,0.5538893342018127,0.28910839557647705,602096101806,2952579615
1,2.21661376953125,1,2.4355010986328125,1,0.06529395282268524,0.6785469651222229,-148.78768920898438,66.71379852294922,13.640043258666992,1,0.0688309296965599,0.7611861228942871,-147.56796264648438,51.65018081665039,8.157347679138184,1,2.1245832443237305,-19.662996292114258,573.1643676757812,0.4962901175022125,0.549087643623352,0.28243619203567505,1,-57.35314178466797,-21.806209564208984,573.3717041015625,0.6380608081817627,0.5538893342018127,0.28910839557647705,602096101806,2952579615
1,2.1935272216796875,1,2.4204559326171875,1,0.06784713268280029,0.65960294008255,-147.9072265625,70.16698455810547,14.89686107635498,1,0.07139123231172562,0.7437102794647217,-146.68502807617188,54.8356819152832,9.316826820373535,1,2.1172947883605957,-19.665206909179688,573.1553955078125,0.4963074028491974,0.5490930676460266,0.2824167013168335,1,-57.357177734375,-21.810287475585938,573.389404296875,0.6380656361579895,0.55389803647995,0.28914767503738403,602096110139,2952587948
1,2.1935272216796875,1,2.4204559326171875,1,0.06784713268280029,0.65960294008255,-147.9072265625,70.16698455810547,14.89686107635498,1,0.07139123231172562,0.7437102794647217,-146.68502807617188,54.8356819152832,9.316826820373535,1,2.1172947883605957,-19.665206909179688,573.1553955078125,0.4963074028491974,0.5490930676460266,0.2824167013168335,1,-57.357177734375,-21.810287475585938,573.389404296875,0.6380656361579895,0.55389803647995,0.28914767503738403,602096110139,2952587948
1,2.1935272216796875,1,2.4204559326171875,1,0.06784713268280029,0.65960294008255,-147.9072265625,70.16698455810547,14.89686107635498,1,0.07139123231172562,0.7437102794647217,-146.68502807617188,54.8356819152832,9.316826820373535,1,2.1172947883605957,-19.665206909179688,573.1553955078125,0.4963074028491974,0.5490930676460266,0.2824167013168335,1,-57.357177734375,-21.810287475585938,573.389404296875,0.6380656361579895,0.55389803647995,0.28914767503738403,602096110139,2952587948
1,2.1935272216796875,1,2.4204559326171875,1,0.06784713268280029,0.65960294008255,-147.9072265625,70.16698455810547,14.89686107635498,1,0.07139123231172562,0.7437102794647217,-146.68502807617188,54.8356819152832,9.316826820373535,1,2.1172947883605957,-19.665206909179688,573.1553955078125,0.4963074028491974,0.5490930676460266,0.2824167013168335,1,-57.357177734375,-21.810287475585938,573.389404296875,0.6380656361579895,0.55389803647995,0.28914767503738403,602096110139,2952587948
1,2.213958740234375,1,2.4673919677734375,1,0.06102036312222481,0.6708763837814331,-150.261474609375,68.11201477050781,14.148988723754883,1,0.08173719048500061,0.778637707233429,-143.1171875,48.46906661987305,6.999505996704102,1,2.117356538772583,-19.668954849243164,573.1735229492188,0.4963074326515198,0.5491011738777161,0.28245624899864197,1,-57.3591194152832,-21.816757202148438,573.3799438476562,0.6380727887153625,0.5539134740829468,0.289127916097641,602096118472,2952596281
1,2.213958740234375,1,2.4673919677734375,1,0.06102036312222481,0.6708763837814331,-150.261474609375,68.11201477050781,14.148988723754883,1,0.08173719048500061,0.778637707233429,-143.1171875,48.46906661987305,6.999505996704102,1,2.117356538772583,-19.668954849243164,573.1735229492188,0.4963074326515198,0.5491011738777161,0.28245624899864197,1,-57.3591194152832,-21.816757202148438,573.3799438476562,0.6380727887153625,0.5539134740829468,0.289127916097641,602096118472,2952596281
1,2.213958740234375,1,2.4673919677734375,1,0.06102036312222481,0.6708763837814331,-150.261474609375,68.11201477050781,14.148988723754883,1,0.08173719048500061,0.778637707233429,-143.1171875,48.46906661987305,6.999505996704102,1,2.117356538772583,-19.668954849243164,573.1735229492188,0.4963074326515198,0.5491011738777161,0.28245624899864197,1,-57.3591194152832,-21.816757202148438,573.3799438476562,0.6380727887153625,0.5539134740829468,0.289127916097641,602096118472,2952596281
1,2.213958740234375,1,2.4673919677734375,1,0.06102036312222481,0.6708763837814331,-150.261474609375,68.11201477050781,14.148988723754883,1,0.08173719048500061,0.778637707233429,-143.1171875,48.46906661987305,6.999505996704102,1,2.117356538772583,-19.668954849243164,573.1735229492188,0.4963074326515198,0.5491011738777161,0.28245624899864197,1,-57.3591194152832,-21.816757202148438,573.3799438476562,0.6380727887153625,0.5539134740829468,0.289127916097641,602096118472,2952596281
1,2.2536468505859375,1,2.4349212646484375,1,0.07517878711223602,0.7132190465927124,-145.37887573242188,60.39369201660156,11.339740753173828,1,0.07381167262792587,0.7438183426856995,-145.85032653808594,54.81603240966797,9.30958080291748,1,2.112358570098877,-19.67325210571289,573.1824951171875,0.49631941318511963,0.5491108894348145,0.28247588872909546,1,-57.36451721191406,-21.820613861083984,573.4068603515625,0.6380782723426819,0.5539212822914124,0.289187490940094,602096126806,2952604615
1,2.2536468505859375,1,2.4349212646484375,1,0.07517878711223602,0.7132190465927124,-145.37887573242188,60.39369201660156,11.339740753173828,1,0.07381167262792587,0.7438183426856995,-145.85032653808594,54.81603240966797,9.30958080291748,1,2.112358570098877,-19.67325210571289,573.1824951171875,0.49631941318511963,0.5491108894348145,0.28247588872909546,1,-57.36451721191406,-21.820613861083984,573.4068603515625,0.6380782723426819,0.5539212822914124,0.289187490940094,602096126806,2952604615
