LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07250598818063736,0.6811964511871338,1,0.07974965125322342,0.6092436909675598,1,3555692150
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07186844199895859,0.6812840700149536,1,0.0750124379992485,0.619021475315094,1,3555700484
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.07388419657945633,0.6882725954055786,1,0.07919231057167053,0.6189996004104614,1,3555708817
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.06777794659137726,0.6764706969261169,1,0.07709044218063354,0.6078335046768188,1,3555717150
0.08328239619731903,0.6982493996620178,1,0.08028964698314667,0.6081691980361938,1,3555725484
0.08328239619731903,0.6982493996620178,1,0.08028964698314667,0.6081691980361938,1,3555725484
