LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2110070187
nan,nan,0,nan,nan,0,2110078520
nan,nan,0,nan,nan,0,2110086854
nan,nan,0,nan,nan,0,2110095187
nan,nan,0,nan,nan,0,2110103520
nan,nan,0,nan,nan,0,2110111853
nan,nan,0,nan,nan,0,2110120187
nan,nan,0,nan,nan,0,2110128520
nan,nan,0,nan,nan,0,2110136853
nan,nan,0,nan,nan,0,2110145187
nan,nan,0,nan,nan,0,2110153520
nan,nan,0,nan,nan,0,2110161926
0.36739712953567505,0.6299710869789124,1,nan,nan,0,2110170332
0.36579573154449463,0.6154695153236389,1,0.35786327719688416,0.507920503616333,1,2110178665
0.3771502673625946,0.6246968507766724,1,0.3571053743362427,0.5800104141235352,1,2110186999
0.36450740694999695,0.6193766593933105,1,0.36753135919570923,0.5228797197341919,1,2110195326
nan,nan,0,nan,nan,0,2110203659
nan,nan,0,nan,nan,0,2110211992
0.37390372157096863,0.6261455416679382,1,0.36048951745033264,0.5202417969703674,1,2110220326
nan,nan,0,nan,nan,0,2110228663
0.37857586145401,0.6348094344139099,1,0.3560221195220947,0.5604303479194641,1,2110237001
0.3721010684967041,0.6258774399757385,1,0.3701525628566742,0.5464237928390503,1,2110245334
0.3755454421043396,0.6183035969734192,1,0.3632078170776367,0.5703384280204773,1,2110253668
0.37069979310035706,0.6259686350822449,1,0.3682858347892761,0.4835943877696991,1,2110262001
0.37311822175979614,0.6334211826324463,1,0.3645220696926117,0.5770264267921448,1,2110270334
0.3739023804664612,0.6226159930229187,1,nan,nan,0,2110278670
0.3735836446285248,0.6255356073379517,1,nan,nan,0,2110287004
0.3800240159034729,0.6398395895957947,1,nan,nan,0,2110295337
0.4167617857456207,0.6190814971923828,1,0.42372310161590576,0.5978454351425171,1,2110303671
0.4428832232952118,0.6309446692466736,1,0.4327890872955322,0.5627239346504211,1,2110312004
0.4321540892124176,0.6150515079498291,1,nan,nan,0,2110320337
0.42519980669021606,0.6129307150840759,1,0.42622825503349304,0.5711249113082886,1,2110328662
0.4358678460121155,0.6070301532745361,1,0.435477077960968,0.5590053796768188,1,2110336995
0.4504241943359375,0.6203221678733826,1,0.42749977111816406,0.574207067489624,1,2110345328
0.4489051401615143,0.6051872968673706,1,0.43427783250808716,0.5799776315689087,1,2110353662
0.4430626332759857,0.6244587898254395,1,0.43501996994018555,0.5964367389678955,1,2110362004
0.4454649090766907,0.6217643618583679,1,0.43952953815460205,0.545508086681366,1,2110370337
0.4448818266391754,0.6236333250999451,1,0.4346541166305542,0.5440905094146729,1,2110378670
0.44663897156715393,0.625994086265564,1,0.4316721558570862,0.5543929934501648,1,2110387004
0.442208468914032,0.6393063068389893,1,0.429020494222641,0.5295246839523315,1,2110395337
0.4437433183193207,0.6186785697937012,1,0.43502098321914673,0.5203379988670349,1,2110403671
0.43548163771629333,0.6128208041191101,1,0.42717820405960083,0.5919424891471863,1,2110412008
0.4431813955307007,0.6243470907211304,1,0.43432098627090454,0.5958290100097656,1,2110420341
0.44851362705230713,0.6169344186782837,1,0.4412769079208374,0.5599415302276611,1,2110428674
0.44515562057495117,0.6265354156494141,1,0.4407227337360382,0.565375030040741,1,2110436999
0.4479844272136688,0.6168073415756226,1,0.4318520128726959,0.5811508893966675,1,2110445332
0.4483017027378082,0.6193190217018127,1,0.4344695210456848,0.5590130090713501,1,2110453666
nan,nan,0,0.43407726287841797,0.5413450002670288,1,2110462007
0.44600629806518555,0.6294609308242798,1,0.4334004819393158,0.5634139776229858,1,2110470333
0.44993436336517334,0.6145917177200317,1,0.43738165497779846,0.5621987581253052,1,2110478666
0.44577816128730774,0.6250044107437134,1,0.4317712187767029,0.5297328233718872,1,2110486999
0.4452636241912842,0.6273321509361267,1,0.43428662419319153,0.5740038156509399,1,2110495333
0.4436860680580139,0.6203868389129639,1,0.4259530007839203,0.5378463864326477,1,2110503666
0.4020984172821045,0.579832911491394,1,nan,nan,0,2110511999
0.37634676694869995,0.6004806756973267,1,0.3806123435497284,0.49880367517471313,1,2110520332
0.37163349986076355,0.5705426335334778,1,0.3716980814933777,0.4794619381427765,1,2110528674
0.37702152132987976,0.5865433216094971,1,0.3744494318962097,0.4945233464241028,1,2110536999
0.3754759430885315,0.6059014797210693,1,0.36801669001579285,0.5093129277229309,1,2110545335
0.37250739336013794,0.5976790189743042,1,0.36903834342956543,0.4943099915981293,1,2110553668
0.37412363290786743,0.5896457433700562,1,0.37500131130218506,0.45517849922180176,1,2110562001
0.3841492831707001,0.5882405638694763,1,0.37148457765579224,0.47410842776298523,1,2110570335
0.3740713894367218,0.5896616578102112,1,nan,nan,0,2110578668
0.3719453513622284,0.6027010083198547,1,0.36341679096221924,0.4970797598361969,1,2110587009
0.37452059984207153,0.6164542436599731,1,0.36856308579444885,0.5122188925743103,1,2110595343
0.3695203363895416,0.5984852910041809,1,0.3671756982803345,0.5407528877258301,1,2110603676
0.3729531764984131,0.5858996510505676,1,0.3677474856376648,0.48384183645248413,1,2110612009
0.3736664950847626,0.5837926268577576,1,0.3668876588344574,0.4818388521671295,1,2110620343
0.37676024436950684,0.6005693078041077,1,0.3668740391731262,0.4708299934864044,1,2110628668
0.38082605600357056,0.601936936378479,1,0.3653789460659027,0.4855034053325653,1,2110637010
0.3802933990955353,0.5819042325019836,1,0.36848101019859314,0.527008056640625,1,2110645343
0.3733399510383606,0.5777921080589294,1,0.3728208839893341,0.506270706653595,1,2110653677
0.37606897950172424,0.5765982270240784,1,0.3681831359863281,0.498436838388443,1,2110662001
0.37964126467704773,0.6116088032722473,1,nan,nan,0,2110670334
0.3752075135707855,0.5924656391143799,1,nan,nan,0,2110678674
0.37812918424606323,0.5962183475494385,1,0.3733532726764679,0.48713406920433044,1,2110687008
0.37530478835105896,0.5884841084480286,1,nan,nan,0,2110695350
0.3758942484855652,0.5967459082603455,1,nan,nan,0,2110703675
0.3751043975353241,0.6150090098381042,1,nan,nan,0,2110712016
0.37756890058517456,0.5913532972335815,1,0.3581334054470062,0.4648558795452118,1,2110720350
0.3743595480918884,0.5791010856628418,1,nan,nan,0,2110728684
0.3691655993461609,0.5957558751106262,1,0.3669412136077881,0.5212110877037048,1,2110737008
0.3810756802558899,0.6103836894035339,1,0.36481115221977234,0.4853328466415405,1,2110745350
0.3773314952850342,0.6103806495666504,1,0.3599987328052521,0.49068546295166016,1,2110753683
0.37336108088493347,0.5857316255569458,1,nan,nan,0,2110762016
0.31493425369262695,0.5848320126533508,1,0.3020326793193817,0.5778121948242188,1,2110770350
0.25897017121315,0.6047376394271851,1,0.2649332582950592,0.49814721941947937,1,2110778683
0.25870072841644287,0.602373480796814,1,0.2589435279369354,0.527492105960846,1,2110787017
0.26206135749816895,0.6032474040985107,1,0.25639593601226807,0.5170301795005798,1,2110795342
0.26053735613822937,0.6100882887840271,1,nan,nan,0,2110803679
0.2634718120098114,0.6216382384300232,1,nan,nan,0,2110812012
0.2642400860786438,0.6141964197158813,1,0.24595630168914795,0.4949565529823303,1,2110820346
0.26492393016815186,0.6178863048553467,1,0.24986280500888824,0.5472727417945862,1,2110828679
0.2635677456855774,0.6038458943367004,1,nan,nan,0,2110837012
0.26769426465034485,0.6191387176513672,1,0.24466535449028015,0.5732157826423645,1,2110845346
0.26401928067207336,0.6051304936408997,1,nan,nan,0,2110853679
0.2601332664489746,0.6019673943519592,1,0.2450978308916092,0.5374824404716492,1,2110862013
0.26240620017051697,0.6041145324707031,1,0.24975751340389252,0.4968149662017822,1,2110870346
0.2603340446949005,0.6127143502235413,1,0.24856731295585632,0.5143964886665344,1,2110878679
0.256665974855423,0.610180139541626,1,0.2505877614021301,0.544481098651886,1,2110887012
0.2571456730365753,0.5986948013305664,1,nan,nan,0,2110895346
0.25601547956466675,0.6162053942680359,1,0.2528833746910095,0.46542084217071533,1,2110903679
0.2600676119327545,0.5996682643890381,1,nan,nan,0,2110912013
0.2591174244880676,0.5916770100593567,1,nan,nan,0,2110920346
0.26111388206481934,0.5961677432060242,1,0.2516954243183136,0.4533386826515198,1,2110928679
0.259551078081131,0.5953824520111084,1,0.2524753212928772,0.524242103099823,1,2110937020
0.261473149061203,0.6016626954078674,1,0.2520368695259094,0.5027734637260437,1,2110945345
0.25211530923843384,0.5977442264556885,1,nan,nan,0,2110953686
0.2536013126373291,0.575783908367157,1,0.2461739480495453,0.5112586617469788,1,2110962019
0.2521946430206299,0.6077132225036621,1,0.24100936949253082,0.572771430015564,1,2110970353
0.2602512240409851,0.5892557501792908,1,0.2406919151544571,0.5444703698158264,1,2110978686
0.26174208521842957,0.615776538848877,1,0.24931764602661133,0.4888606071472168,1,2110987019
0.25743481516838074,0.6069881916046143,1,nan,nan,0,2110995352
0.25620150566101074,0.6139521598815918,1,0.2509290277957916,0.5416203737258911,1,2111003686
0.25743648409843445,0.6077246069908142,1,0.24938179552555084,0.5031161904335022,1,2111012019
0.26071596145629883,0.6033935546875,1,0.24639947712421417,0.5615572333335876,1,2111020353
0.26148244738578796,0.5987133383750916,1,0.24950741231441498,0.5161617994308472,1,2111028686
0.25563129782676697,0.6112907528877258,1,0.24776001274585724,0.48585274815559387,1,2111037019
0.25661760568618774,0.5923100113868713,1,0.24912697076797485,0.4884575605392456,1,2111045344
0.25731146335601807,0.6049339175224304,1,0.24548739194869995,0.49667230248451233,1,2111053686
0.2564118504524231,0.6078546643257141,1,nan,nan,0,2111062020
0.26284292340278625,0.6330744028091431,1,0.24646161496639252,0.5227458477020264,1,2111070354
0.20385383069515228,0.6260114312171936,1,0.19577829539775848,0.575679361820221,1,2111078688
0.16104978322982788,0.6158296465873718,1,0.15909817814826965,0.5744447112083435,1,2111087021
0.12854091823101044,0.611414909362793,1,0.12963755428791046,0.5671947598457336,1,2111095355
0.12475059181451797,0.63519287109375,1,0.11985607445240021,0.5871581435203552,1,2111103688
0.1239842027425766,0.6251654624938965,1,0.11636069416999817,0.5941806435585022,1,2111112021
0.12021839618682861,0.6191563606262207,1,0.11837513744831085,0.5849921107292175,1,2111120354
0.12409105151891708,0.6218775510787964,1,0.12048619985580444,0.5818475484848022,1,2111128688
0.12383144348859787,0.6470517516136169,1,0.11746295541524887,0.5925370454788208,1,2111137021
0.12543851137161255,0.6293867230415344,1,0.11554398387670517,0.5864453911781311,1,2111145355
0.12944500148296356,0.6521897315979004,1,0.11640910059213638,0.5831289291381836,1,2111153688
0.12375274300575256,0.6294872164726257,1,0.12159809470176697,0.6009179949760437,1,2111162022
0.12551845610141754,0.6313034296035767,1,0.1188441812992096,0.5986301898956299,1,2111170355
0.1207096055150032,0.6244156360626221,1,0.11371471732854843,0.6064735651016235,1,2111178688
0.12694762647151947,0.631961464881897,1,0.11523169279098511,0.6257372498512268,1,2111187021
0.12221691757440567,0.612359881401062,1,nan,nan,0,2111195354
0.12885871529579163,0.6316074132919312,1,0.1180979311466217,0.5728081464767456,1,2111203690
0.12634941935539246,0.6167202591896057,1,nan,nan,0,2111212023
0.12916503846645355,0.641480028629303,1,0.12150915712118149,0.5973190665245056,1,2111220356
0.12562856078147888,0.6347455978393555,1,0.12978506088256836,0.6128365993499756,1,2111228690
0.12598177790641785,0.6203020811080933,1,0.11449076980352402,0.5995687246322632,1,2111237024
0.12828797101974487,0.6188992857933044,1,0.12699536979198456,0.6061670780181885,1,2111245357
0.13611043989658356,0.6320167779922485,1,0.12521953880786896,0.5876349806785583,1,2111253690
0.1285584717988968,0.6238464117050171,1,0.12193479388952255,0.5975644588470459,1,2111262023
