RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.81280517578125,1,3.1380767822265625,1,0.06735976785421371,0.8348607420921326,-148.07530212402344,38.220611572265625,3.269376516342163,1,0.06596628576517105,0.8507128953933716,-148.55584716796875,35.331031799316406,2.217658519744873,1,-2.9537150859832764,-28.959943771362305,562.7357177734375,0.5085955262184143,0.5715175271034241,0.26026639342308044,1,-62.31830978393555,-30.435749053955078,566.8707275390625,0.6518563032150269,0.5744956135749817,0.27667540311813354,601516979712,2373459189
1,2.81280517578125,1,3.1380767822265625,1,0.06735976785421371,0.8348607420921326,-148.07530212402344,38.220611572265625,3.269376516342163,1,0.06596628576517105,0.8507128953933716,-148.55584716796875,35.331031799316406,2.217658519744873,1,-2.9537150859832764,-28.959943771362305,562.7357177734375,0.5085955262184143,0.5715175271034241,0.26026639342308044,1,-62.31830978393555,-30.435749053955078,566.8707275390625,0.6518563032150269,0.5744956135749817,0.27667540311813354,601516979712,2373459189
1,2.7587738037109375,1,3.149871826171875,1,0.06993157416582108,0.8271378874778748,-147.1884002685547,39.628326416015625,3.7817912101745605,1,0.06891000270843506,0.8532341122627258,-147.5406951904297,34.871463775634766,2.0503947734832764,1,-2.956524133682251,-28.972599029541016,562.7445068359375,0.5086022615432739,0.5715468525886536,0.260286420583725,1,-62.32145690917969,-30.444129943847656,566.8883056640625,0.6518585085868835,0.5745139122009277,0.2767146825790405,601516988046,2373467523
1,2.7587738037109375,1,3.149871826171875,1,0.06993157416582108,0.8271378874778748,-147.1884002685547,39.628326416015625,3.7817912101745605,1,0.06891000270843506,0.8532341122627258,-147.5406951904297,34.871463775634766,2.0503947734832764,1,-2.956524133682251,-28.972599029541016,562.7445068359375,0.5086022615432739,0.5715468525886536,0.260286420583725,1,-62.32145690917969,-30.444129943847656,566.8883056640625,0.6518585085868835,0.5745139122009277,0.2767146825790405,601516988046,2373467523
1,2.7587738037109375,1,3.149871826171875,1,0.06993157416582108,0.8271378874778748,-147.1884002685547,39.628326416015625,3.7817912101745605,1,0.06891000270843506,0.8532341122627258,-147.5406951904297,34.871463775634766,2.0503947734832764,1,-2.956524133682251,-28.972599029541016,562.7445068359375,0.5086022615432739,0.5715468525886536,0.260286420583725,1,-62.32145690917969,-30.444129943847656,566.8883056640625,0.6518585085868835,0.5745139122009277,0.2767146825790405,601516988046,2373467523
1,2.7587738037109375,1,3.149871826171875,1,0.06993157416582108,0.8271378874778748,-147.1884002685547,39.628326416015625,3.7817912101745605,1,0.06891000270843506,0.8532341122627258,-147.5406951904297,34.871463775634766,2.0503947734832764,1,-2.956524133682251,-28.972599029541016,562.7445068359375,0.5086022615432739,0.5715468525886536,0.260286420583725,1,-62.32145690917969,-30.444129943847656,566.8883056640625,0.6518585085868835,0.5745139122009277,0.2767146825790405,601516988046,2373467523
1,2.762969970703125,1,3.1238250732421875,1,0.06735505908727646,0.8283069729804993,-148.07691955566406,39.41524124145508,3.7041842937469482,1,0.06310830265283585,0.8606909513473511,-149.54144287109375,33.51222229003906,1.5556645393371582,1,-2.956578254699707,-28.98042869567871,562.7972412109375,0.5086016058921814,0.5715613961219788,0.2604014575481415,1,-62.32652282714844,-30.45101547241211,566.9053955078125,0.6518656015396118,0.574528694152832,0.276753306388855,601516996381,2373475858
1,2.762969970703125,1,3.1238250732421875,1,0.06735505908727646,0.8283069729804993,-148.07691955566406,39.41524124145508,3.7041842937469482,1,0.06310830265283585,0.8606909513473511,-149.54144287109375,33.51222229003906,1.5556645393371582,1,-2.956578254699707,-28.98042869567871,562.7972412109375,0.5086016058921814,0.5715613961219788,0.2604014575481415,1,-62.32652282714844,-30.45101547241211,566.9053955078125,0.6518656015396118,0.574528694152832,0.276753306388855,601516996381,2373475858
1,2.762969970703125,1,3.1238250732421875,1,0.06735505908727646,0.8283069729804993,-148.07691955566406,39.41524124145508,3.7041842937469482,1,0.06310830265283585,0.8606909513473511,-149.54144287109375,33.51222229003906,1.5556645393371582,1,-2.956578254699707,-28.98042869567871,562.7972412109375,0.5086016058921814,0.5715613961219788,0.2604014575481415,1,-62.32652282714844,-30.45101547241211,566.9053955078125,0.6518656015396118,0.574528694152832,0.276753306388855,601516996381,2373475858
1,2.762969970703125,1,3.1238250732421875,1,0.06735505908727646,0.8283069729804993,-148.07691955566406,39.41524124145508,3.7041842937469482,1,0.06310830265283585,0.8606909513473511,-149.54144287109375,33.51222229003906,1.5556645393371582,1,-2.956578254699707,-28.98042869567871,562.7972412109375,0.5086016058921814,0.5715613961219788,0.2604014575481415,1,-62.32652282714844,-30.45101547241211,566.9053955078125,0.6518656015396118,0.574528694152832,0.276753306388855,601516996381,2373475858
