LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1902608722448349,0.41549041867256165,1,0.1872882843017578,0.35690128803253174,1,3410647472
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.1883361041545868,0.42535075545310974,1,0.18966545164585114,0.36169371008872986,1,3410655804
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.18689210712909698,0.4023840129375458,1,0.18964247405529022,0.3610650599002838,1,3410664138
0.19186754524707794,0.41680410504341125,1,0.18677300214767456,0.3675729036331177,1,3410672476
0.19186754524707794,0.41680410504341125,1,0.18677300214767456,0.3675729036331177,1,3410672476
