LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10103315860033035,0.6633083820343018,1,0.0939708799123764,0.6104627251625061,1,2194988782
0.10103315860033035,0.6633083820343018,1,0.0939708799123764,0.6104627251625061,1,2194988782
0.10103315860033035,0.6633083820343018,1,0.0939708799123764,0.6104627251625061,1,2194988782
0.09781061857938766,0.6503092646598816,1,0.09550362825393677,0.6027529239654541,1,2194997115
0.09781061857938766,0.6503092646598816,1,0.09550362825393677,0.6027529239654541,1,2194997115
0.09781061857938766,0.6503092646598816,1,0.09550362825393677,0.6027529239654541,1,2194997115
0.10570705682039261,0.652474045753479,1,0.09252791106700897,0.6089972257614136,1,2195005448
0.10570705682039261,0.652474045753479,1,0.09252791106700897,0.6089972257614136,1,2195005448
0.10570705682039261,0.652474045753479,1,0.09252791106700897,0.6089972257614136,1,2195005448
0.10439138859510422,0.6663558483123779,1,0.09753590822219849,0.6162081360816956,1,2195013782
0.10439138859510422,0.6663558483123779,1,0.09753590822219849,0.6162081360816956,1,2195013782
0.10439138859510422,0.6663558483123779,1,0.09753590822219849,0.6162081360816956,1,2195013782
0.09912531077861786,0.6507476568222046,1,0.09354398399591446,0.6152052879333496,1,2195022115
0.09912531077861786,0.6507476568222046,1,0.09354398399591446,0.6152052879333496,1,2195022115
0.09912531077861786,0.6507476568222046,1,0.09354398399591446,0.6152052879333496,1,2195022115
0.10669410973787308,0.644325852394104,1,0.09474027156829834,0.6058193445205688,1,2195030448
0.10669410973787308,0.644325852394104,1,0.09474027156829834,0.6058193445205688,1,2195030448
0.10669410973787308,0.644325852394104,1,0.09474027156829834,0.6058193445205688,1,2195030448
0.10307585448026657,0.667794942855835,1,0.10115021467208862,0.6271219849586487,1,2195038782
0.10307585448026657,0.667794942855835,1,0.10115021467208862,0.6271219849586487,1,2195038782
0.10307585448026657,0.667794942855835,1,0.10115021467208862,0.6271219849586487,1,2195038782
0.10130256414413452,0.6436395645141602,1,0.09199140220880508,0.620206892490387,1,2195047115
0.10130256414413452,0.6436395645141602,1,0.09199140220880508,0.620206892490387,1,2195047115
0.10130256414413452,0.6436395645141602,1,0.09199140220880508,0.620206892490387,1,2195047115
0.09749443829059601,0.6593431830406189,1,0.09191126376390457,0.609006941318512,1,2195055449
0.09749443829059601,0.6593431830406189,1,0.09191126376390457,0.609006941318512,1,2195055449
0.09749443829059601,0.6593431830406189,1,0.09191126376390457,0.609006941318512,1,2195055449
0.10671176016330719,0.6504765152931213,1,0.08831583708524704,0.6120581030845642,1,2195063782
0.10671176016330719,0.6504765152931213,1,0.08831583708524704,0.6120581030845642,1,2195063782
0.10671176016330719,0.6504765152931213,1,0.08831583708524704,0.6120581030845642,1,2195063782
0.10848481953144073,0.6653856039047241,1,0.1042998880147934,0.614102840423584,1,2195072115
0.10848481953144073,0.6653856039047241,1,0.1042998880147934,0.614102840423584,1,2195072115
0.10848481953144073,0.6653856039047241,1,0.1042998880147934,0.614102840423584,1,2195072115
0.1045401468873024,0.6505149006843567,1,0.10129845887422562,0.6280872821807861,1,2195080448
0.1045401468873024,0.6505149006843567,1,0.10129845887422562,0.6280872821807861,1,2195080448
0.1045401468873024,0.6505149006843567,1,0.10129845887422562,0.6280872821807861,1,2195080448
0.1110980436205864,0.6828738451004028,1,0.09171215444803238,0.6124783158302307,1,2195088787
0.1110980436205864,0.6828738451004028,1,0.09171215444803238,0.6124783158302307,1,2195088787
0.1110980436205864,0.6828738451004028,1,0.09171215444803238,0.6124783158302307,1,2195088787
0.10508253425359726,0.6723966002464294,1,0.09210211783647537,0.6115180253982544,1,2195097120
0.10508253425359726,0.6723966002464294,1,0.09210211783647537,0.6115180253982544,1,2195097120
0.10508253425359726,0.6723966002464294,1,0.09210211783647537,0.6115180253982544,1,2195097120
0.11083284765481949,0.6504417657852173,1,0.090603768825531,0.6036617755889893,1,2195105453
0.11083284765481949,0.6504417657852173,1,0.090603768825531,0.6036617755889893,1,2195105453
0.11083284765481949,0.6504417657852173,1,0.090603768825531,0.6036617755889893,1,2195105453
0.09867213666439056,0.6599608659744263,1,0.09174545109272003,0.6212159991264343,1,2195113787
0.09867213666439056,0.6599608659744263,1,0.09174545109272003,0.6212159991264343,1,2195113787
0.09867213666439056,0.6599608659744263,1,0.09174545109272003,0.6212159991264343,1,2195113787
0.10140898078680038,0.6668539047241211,1,0.09509574621915817,0.6118682622909546,1,2195122120
0.10140898078680038,0.6668539047241211,1,0.09509574621915817,0.6118682622909546,1,2195122120
0.10140898078680038,0.6668539047241211,1,0.09509574621915817,0.6118682622909546,1,2195122120
0.1058843657374382,0.6757855415344238,1,0.09312915802001953,0.6086898446083069,1,2195130453
0.1058843657374382,0.6757855415344238,1,0.09312915802001953,0.6086898446083069,1,2195130453
0.1058843657374382,0.6757855415344238,1,0.09312915802001953,0.6086898446083069,1,2195130453
0.10391884297132492,0.6761174201965332,1,0.09941977262496948,0.6148791313171387,1,2195138787
0.10391884297132492,0.6761174201965332,1,0.09941977262496948,0.6148791313171387,1,2195138787
