LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1997034477
nan,nan,0,nan,nan,0,1997042810
nan,nan,0,nan,nan,0,1997051144
nan,nan,0,nan,nan,0,1997059477
nan,nan,0,nan,nan,0,1997067811
nan,nan,0,nan,nan,0,1997076144
nan,nan,0,nan,nan,0,1997084477
nan,nan,0,nan,nan,0,1997092811
nan,nan,0,nan,nan,0,1997101144
nan,nan,0,nan,nan,0,1997109477
nan,nan,0,nan,nan,0,1997117810
nan,nan,0,nan,nan,0,1997126215
0.12450224161148071,0.7935696244239807,1,0.1349470317363739,0.761503279209137,1,1997134620
0.12273870408535004,0.7970998883247375,1,0.12903255224227905,0.7614648938179016,1,1997142953
0.12390580028295517,0.7955632209777832,1,0.1175488606095314,0.7895196676254272,1,1997151286
0.12217386811971664,0.799026370048523,1,0.12147022783756256,0.7715479731559753,1,1997159619
nan,nan,0,nan,nan,0,1997167952
nan,nan,0,nan,nan,0,1997176286
nan,nan,0,nan,nan,0,1997184619
nan,nan,0,nan,nan,0,1997192952
0.14316298067569733,0.8173674941062927,1,0.14854656159877777,0.7904615998268127,1,1997201285
nan,nan,0,nan,nan,0,1997209618
0.14421731233596802,0.8249824643135071,1,0.15679815411567688,0.8159655332565308,1,1997217952
0.1447216272354126,0.8276180624961853,1,0.141731858253479,0.790031373500824,1,1997226285
0.14168377220630646,0.8287391662597656,1,0.13492049276828766,0.7897342443466187,1,1997234619
0.1453161984682083,0.8278363943099976,1,0.13916368782520294,0.7829458713531494,1,1997242952
0.13806220889091492,0.8268005847930908,1,0.1370738297700882,0.7824997901916504,1,1997251286
0.14341923594474792,0.8194116353988647,1,0.14319190382957458,0.7993667721748352,1,1997259619
0.15198640525341034,0.8366776704788208,1,0.13782067596912384,0.7873160243034363,1,1997267953
0.14209212362766266,0.8293086290359497,1,0.1562870591878891,0.7981829047203064,1,1997276286
0.15105150640010834,0.8329657912254333,1,0.1449144184589386,0.8264785408973694,1,1997284619
0.15096955001354218,0.8263711929321289,1,0.15730835497379303,0.808366060256958,1,1997292952
0.1435452550649643,0.8250470757484436,1,0.13874346017837524,0.7984439730644226,1,1997301285
0.15248306095600128,0.811661958694458,1,0.14883363246917725,0.8139795064926147,1,1997309619
0.15292130410671234,0.8161525130271912,1,0.1422523409128189,0.8149224519729614,1,1997317952
0.14815250039100647,0.8182404637336731,1,0.1529981642961502,0.8072224259376526,1,1997326285
0.1481211632490158,0.8275448083877563,1,0.13822269439697266,0.8027797937393188,1,1997334619
0.1582493633031845,0.8240551948547363,1,0.14250434935092926,0.8105257153511047,1,1997342953
0.14950597286224365,0.8236131072044373,1,0.1412832885980606,0.7897804975509644,1,1997351286
0.14606589078903198,0.8159492611885071,1,0.15843017399311066,0.7983104586601257,1,1997359619
0.14723198115825653,0.8260028958320618,1,0.15205323696136475,0.8061676025390625,1,1997367953
0.1467546671628952,0.8141712546348572,1,0.14615638554096222,0.7929484844207764,1,1997376285
0.1504340022802353,0.8091410398483276,1,0.14692378044128418,0.784461259841919,1,1997384619
0.1459536850452423,0.8107308149337769,1,0.14849752187728882,0.7919477820396423,1,1997392952
0.1462707370519638,0.8118888139724731,1,0.14185845851898193,0.8010048866271973,1,1997401285
0.1491144448518753,0.8191030621528625,1,0.1508234143257141,0.7959195971488953,1,1997409619
0.1535465568304062,0.817936360836029,1,0.1479126662015915,0.7888278961181641,1,1997417952
0.1570483297109604,0.8176308870315552,1,0.16336143016815186,0.7949557900428772,1,1997426291
