RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.4768829345703125,1,2.7873382568359375,1,0.10935384780168533,0.6610692739486694,-133.59344482421875,69.89966583251953,14.799678802490234,1,0.09221268445253372,0.6725231409072876,-139.50466918945312,67.81185913085938,14.039676666259766,1,-2.790012836456299,-26.080608367919922,579.2068481445312,0.5079568028450012,0.5636540651321411,0.29587095975875854,1,-62.2432861328125,-27.304698944091797,580.97802734375,0.6474838256835938,0.5661796927452087,0.3069217801094055,603289913791,4146387767
1,2.5637359619140625,1,2.7668914794921875,1,0.10055132955312729,0.6978892683982849,-136.62904357910156,63.18806076049805,12.356800079345703,1,0.09533502906560898,0.6738492250442505,-138.4279022216797,67.57010650634766,13.951766014099121,1,-2.790072441101074,-26.080245971679688,579.188232421875,0.5079572200775146,0.563654363155365,0.2958303689956665,1,-62.23899459838867,-27.30569839477539,580.9014282226562,0.6474958658218384,0.5661869645118713,0.306755393743515,603289922126,4146396102
