RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.5517730712890625,1,2.8825836181640625,1,0.07115844637155533,0.6927268505096436,-146.7653045654297,64.12907409667969,12.699275970458984,1,0.05873098596930504,0.7500101923942566,-151.0509796142578,53.68732833862305,8.898848533630371,1,-1.5086514949798584,-27.563905715942383,589.6492919921875,0.5048584938049316,0.5663949251174927,0.31864187121391296,1,-61.02669143676758,-29.467527389526367,590.5746459960938,0.6419888138771057,0.5704576373100281,0.327530175447464,603172969299,4029443674
1,2.56866455078125,1,2.9082183837890625,1,0.07376906275749207,0.6914404034614563,-145.86502075195312,64.36357116699219,12.784676551818848,1,0.058071035891771317,0.7512197494506836,-151.27854919433594,53.46685791015625,8.818547248840332,1,-1.5036141872406006,-27.571430206298828,589.8035278320312,0.5048457384109497,0.566402018070221,0.31897756457328796,1,-61.01971435546875,-29.465179443359375,590.6450805664062,0.6419535875320435,0.5704472661018372,0.327680766582489,603172977633,4029452008
1,2.56866455078125,1,2.9082183837890625,1,0.07376906275749207,0.6914404034614563,-145.86502075195312,64.36357116699219,12.784676551818848,1,0.058071035891771317,0.7512197494506836,-151.27854919433594,53.46685791015625,8.818547248840332,1,-1.5036141872406006,-27.571430206298828,589.8035278320312,0.5048457384109497,0.566402018070221,0.31897756457328796,1,-61.01971435546875,-29.465179443359375,590.6450805664062,0.6419535875320435,0.5704472661018372,0.327680766582489,603172977633,4029452008
