1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.582366943359375,1,2.797607421875,1,0.06916970759630203,0.6094405055046082,-147.4511260986328,79.31068420410156,18.224937438964844,1,0.05795957148075104,0.6524855494499207,-151.31700134277344,71.46434783935547,15.369108200073242,1,13.937874794006348,-27.946733474731445,602.8465576171875,0.46994835138320923,0.5664635896682739,0.34768569469451904,1,-45.56914138793945,-27.25864601135254,600.4473876953125,0.6044614911079407,0.564888060092926,0.3457949459552765,603144860263,4001334751
1,2.59100341796875,1,2.8144989013671875,1,0.06932629644870758,0.6201452016830444,-147.3971405029297,77.35940551757812,17.5147647857666,1,0.06608801335096359,0.6615990996360779,-148.5138702392578,69.80308532714844,14.764518737792969,1,13.924210548400879,-27.975875854492188,602.80712890625,0.46997687220573425,0.5665307641029358,0.3476013243198395,1,-45.5887565612793,-27.296585083007812,600.38330078125,0.6045185327529907,0.5649762153625488,0.34566158056259155,603144868596,4001343084
