RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.63787841796875,1,2.964324951171875,1,0.09123747795820236,0.6724748611450195,-139.84097290039062,67.8206558227539,14.042877197265625,1,0.07973308116197586,0.7622313499450684,-143.80831909179688,51.45964431762695,8.087998390197754,1,-7.646912097930908,-33.14217758178711,583.4583129882812,0.5192810297012329,0.5795486569404602,0.30570003390312195,1,-66.898681640625,-38.518924713134766,587.8927001953125,0.6563201546669006,0.5912144184112549,0.3238697946071625,602651056637,3507532818
1,2.6021575927734375,1,2.94134521484375,1,0.08876096457242966,0.6810737252235413,-140.69500732421875,66.25322723388672,13.472423553466797,1,0.07615717500448227,0.7474185228347778,-145.04147338867188,54.159759521484375,9.070767402648926,1,-7.6578779220581055,-33.121490478515625,583.5142211914062,0.519304633140564,0.5794963836669922,0.305820107460022,1,-66.91290283203125,-38.50230407714844,587.9287109375,0.656342089176178,0.5911727547645569,0.32394927740097046,602651064973,3507541154
1,2.6021575927734375,1,2.94134521484375,1,0.08876096457242966,0.6810737252235413,-140.69500732421875,66.25322723388672,13.472423553466797,1,0.07615717500448227,0.7474185228347778,-145.04147338867188,54.159759521484375,9.070767402648926,1,-7.6578779220581055,-33.121490478515625,583.5142211914062,0.519304633140564,0.5794963836669922,0.305820107460022,1,-66.91290283203125,-38.50230407714844,587.9287109375,0.656342089176178,0.5911727547645569,0.32394927740097046,602651064973,3507541154
