RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6357574462890625,1,2.938018798828125,1,0.3084678053855896,0.25895604491233826,-64.92814636230469,143.19772338867188,41.477943420410156,1,0.32713907957077026,0.26999035477638245,-58.48927688598633,141.1863555908203,40.74589920043945,1,-1.6197562217712402,-28.3116455078125,595.3455810546875,0.5050727725028992,0.5677095651626587,0.331067830324173,1,-61.027503967285156,-30.214981079101562,594.9847412109375,0.6408050656318665,0.57182377576828,0.33711546659469604,603137926790,3994401283
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6431121826171875,1,2.964752197265625,1,0.3098348379135132,0.2632284164428711,-64.45671844482422,142.41896057128906,41.19449996948242,1,0.32413455843925476,0.2795945703983307,-59.525390625,139.4356689453125,40.10872268676758,1,-1.6428169012069702,-28.304445266723633,595.344970703125,0.5051254630088806,0.5676934123039246,0.3310661017894745,1,-61.05522918701172,-30.209659576416016,595.0499267578125,0.6408507823944092,0.5718070268630981,0.3372620940208435,603137935122,3994409615
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.6768341064453125,1,2.97784423828125,1,0.31086423993110657,0.2683444917201996,-64.10173034667969,141.48638916015625,40.85506057739258,1,0.3217282295227051,0.2773193418979645,-60.355220794677734,139.8504180908203,40.25962448120117,1,-1.6616199016571045,-28.2939395904541,595.276123046875,0.5051689743995667,0.5676742196083069,0.3309158980846405,1,-61.07158660888672,-30.20052719116211,595.0565185546875,0.6408861875534058,0.5717859864234924,0.337279349565506,603137943456,3994417949
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.658172607421875,1,3.0156707763671875,1,0.308117151260376,0.27513501048088074,-65.04906463623047,140.2485809326172,40.40456771850586,1,0.3205345869064331,0.30340081453323364,-60.76686477661133,135.09625244140625,38.529197692871094,1,-1.676569938659668,-28.287181854248047,595.2369384765625,0.5052034854888916,0.5676616430282593,0.330830454826355,1,-61.08124923706055,-30.19269371032715,595.0455322265625,0.6409111618995667,0.5717691779136658,0.33725705742836,603137951790,3994426283
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
1,2.6790008544921875,1,2.946014404296875,1,0.3112729489803314,0.267007052898407,-63.960777282714844,141.7301788330078,40.94379425048828,1,0.3189701437950134,0.2648080885410309,-61.306365966796875,142.13101196289062,41.08967971801758,1,-1.6891801357269287,-28.288616180419922,595.23681640625,0.5052322745323181,0.5676648616790771,0.33083030581474304,1,-61.08716583251953,-30.19078826904297,594.9739990234375,0.6409437656402588,0.5717701315879822,0.3371036648750305,603137960123,3994434616
