RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3192291259765625,1,2.68353271484375,1,0.2519221603870392,0.37939995527267456,-84.42815399169922,121.24297332763672,33.4870491027832,1,0.26585161685943604,0.415103554725647,-79.62451934814453,114.7348403930664,31.118274688720703,1,-9.354899406433105,-32.62590026855469,575.6600952148438,0.5236212611198425,0.5790339112281799,0.28877246379852295,1,-68.42758178710938,-38.481666564941406,580.7606201171875,0.6620731353759766,0.5918963551521301,0.30885687470436096,602707566331,3564042326
1,2.3498992919921875,1,2.7442169189453125,1,0.24993333220481873,0.38344720005989075,-85.11400604248047,120.50521087646484,33.21854782104492,1,0.26788878440856934,0.4399913251399994,-78.92198944091797,110.19824981689453,29.467090606689453,1,-9.357502937316895,-32.610111236572266,575.65087890625,0.5236278176307678,0.5789980292320251,0.2887512147426605,1,-68.44157409667969,-38.464942932128906,580.7865600585938,0.6620975732803345,0.5918550491333008,0.30891457200050354,602707574665,3564050659
1,2.3498992919921875,1,2.7442169189453125,1,0.24993333220481873,0.38344720005989075,-85.11400604248047,120.50521087646484,33.21854782104492,1,0.26788878440856934,0.4399913251399994,-78.92198944091797,110.19824981689453,29.467090606689453,1,-9.357502937316895,-32.610111236572266,575.65087890625,0.5236278176307678,0.5789980292320251,0.2887512147426605,1,-68.44157409667969,-38.464942932128906,580.7865600585938,0.6620975732803345,0.5918550491333008,0.30891457200050354,602707574665,3564050659
