LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06493174284696579,0.6618532538414001,1,0.061625126749277115,0.6189649701118469,1,2260798499
0.06493174284696579,0.6618532538414001,1,0.061625126749277115,0.6189649701118469,1,2260798499
0.07181476801633835,0.6677190661430359,1,0.0662999153137207,0.6208586096763611,1,2260806832
0.07181476801633835,0.6677190661430359,1,0.0662999153137207,0.6208586096763611,1,2260806832
0.07181476801633835,0.6677190661430359,1,0.0662999153137207,0.6208586096763611,1,2260806832
0.06783858686685562,0.6565973162651062,1,0.06068776920437813,0.6256303191184998,1,2260815166
0.06783858686685562,0.6565973162651062,1,0.06068776920437813,0.6256303191184998,1,2260815166
0.06783858686685562,0.6565973162651062,1,0.06068776920437813,0.6256303191184998,1,2260815166
0.07136888802051544,0.6609506011009216,1,0.05854375660419464,0.6079351305961609,1,2260823499
0.07136888802051544,0.6609506011009216,1,0.05854375660419464,0.6079351305961609,1,2260823499
0.07136888802051544,0.6609506011009216,1,0.05854375660419464,0.6079351305961609,1,2260823499
0.06773468852043152,0.6698005795478821,1,0.06738434731960297,0.6095116138458252,1,2260831833
0.06773468852043152,0.6698005795478821,1,0.06738434731960297,0.6095116138458252,1,2260831833
0.06773468852043152,0.6698005795478821,1,0.06738434731960297,0.6095116138458252,1,2260831833
0.06826923787593842,0.650391161441803,1,nan,nan,0,2260840165
0.06826923787593842,0.650391161441803,1,nan,nan,0,2260840165
0.06826923787593842,0.650391161441803,1,nan,nan,0,2260840165
0.06783778220415115,0.6567904949188232,1,0.0730973407626152,0.6330323815345764,1,2260848499
0.06783778220415115,0.6567904949188232,1,0.0730973407626152,0.6330323815345764,1,2260848499
0.06783778220415115,0.6567904949188232,1,0.0730973407626152,0.6330323815345764,1,2260848499
0.07062007486820221,0.6707198023796082,1,0.06262996792793274,0.6156154870986938,1,2260856833
0.07062007486820221,0.6707198023796082,1,0.06262996792793274,0.6156154870986938,1,2260856833
0.07062007486820221,0.6707198023796082,1,0.06262996792793274,0.6156154870986938,1,2260856833
0.07140111923217773,0.656538188457489,1,0.06765241920948029,0.6410591006278992,1,2260865166
0.07140111923217773,0.656538188457489,1,0.06765241920948029,0.6410591006278992,1,2260865166
0.07140111923217773,0.656538188457489,1,0.06765241920948029,0.6410591006278992,1,2260865166
0.06706107407808304,0.693416953086853,1,0.06109527498483658,0.6516575217247009,1,2260873499
0.06706107407808304,0.693416953086853,1,0.06109527498483658,0.6516575217247009,1,2260873499
0.06706107407808304,0.693416953086853,1,0.06109527498483658,0.6516575217247009,1,2260873499
0.07196974754333496,0.7049552798271179,1,0.07039758563041687,0.6622594594955444,1,2260881833
0.07196974754333496,0.7049552798271179,1,0.07039758563041687,0.6622594594955444,1,2260881833
0.07196974754333496,0.7049552798271179,1,0.07039758563041687,0.6622594594955444,1,2260881833
0.07271093875169754,0.7223397493362427,1,0.06538601964712143,0.6769568920135498,1,2260890166
0.07271093875169754,0.7223397493362427,1,0.06538601964712143,0.6769568920135498,1,2260890166
0.07271093875169754,0.7223397493362427,1,0.06538601964712143,0.6769568920135498,1,2260890166
0.06682992726564407,0.709018886089325,1,0.06119294464588165,0.6676521897315979,1,2260898500
0.06682992726564407,0.709018886089325,1,0.06119294464588165,0.6676521897315979,1,2260898500
0.06682992726564407,0.709018886089325,1,0.06119294464588165,0.6676521897315979,1,2260898500
0.07256022095680237,0.7041211128234863,1,0.06615015864372253,0.6652169823646545,1,2260906833
