LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06133151054382324,0.7417813539505005,1,0.059358298778533936,0.7116121053695679,1,2800584775
0.06133151054382324,0.7417813539505005,1,0.059358298778533936,0.7116121053695679,1,2800584775
0.06133151054382324,0.7417813539505005,1,0.059358298778533936,0.7116121053695679,1,2800584775
0.06133151054382324,0.7417813539505005,1,0.059358298778533936,0.7116121053695679,1,2800584775
0.06848039478063583,0.7420565485954285,1,0.056319911032915115,0.7227394580841064,1,2800593108
0.06848039478063583,0.7420565485954285,1,0.056319911032915115,0.7227394580841064,1,2800593108
0.06848039478063583,0.7420565485954285,1,0.056319911032915115,0.7227394580841064,1,2800593108
0.06848039478063583,0.7420565485954285,1,0.056319911032915115,0.7227394580841064,1,2800593108
0.07366864383220673,0.7416641712188721,1,nan,nan,0,2800601442
0.07366864383220673,0.7416641712188721,1,nan,nan,0,2800601442
0.07366864383220673,0.7416641712188721,1,nan,nan,0,2800601442
0.07366864383220673,0.7416641712188721,1,nan,nan,0,2800601442
0.06203218922019005,0.7446808815002441,1,0.05955291911959648,0.6984659433364868,1,2800609775
0.06203218922019005,0.7446808815002441,1,0.05955291911959648,0.6984659433364868,1,2800609775
0.06203218922019005,0.7446808815002441,1,0.05955291911959648,0.6984659433364868,1,2800609775
0.06203218922019005,0.7446808815002441,1,0.05955291911959648,0.6984659433364868,1,2800609775
0.06390460580587387,0.7510653138160706,1,0.05330129340291023,0.691013753414154,1,2800618108
0.06390460580587387,0.7510653138160706,1,0.05330129340291023,0.691013753414154,1,2800618108
0.06390460580587387,0.7510653138160706,1,0.05330129340291023,0.691013753414154,1,2800618108
0.06390460580587387,0.7510653138160706,1,0.05330129340291023,0.691013753414154,1,2800618108
0.07062727957963943,0.7656133770942688,1,0.05536346882581711,0.6930016875267029,1,2800626442
0.07062727957963943,0.7656133770942688,1,0.05536346882581711,0.6930016875267029,1,2800626442
0.07062727957963943,0.7656133770942688,1,0.05536346882581711,0.6930016875267029,1,2800626442
0.07062727957963943,0.7656133770942688,1,0.05536346882581711,0.6930016875267029,1,2800626442
0.07580123841762543,0.7534422278404236,1,0.06433038413524628,0.7044602036476135,1,2800634776
0.07580123841762543,0.7534422278404236,1,0.06433038413524628,0.7044602036476135,1,2800634776
0.07580123841762543,0.7534422278404236,1,0.06433038413524628,0.7044602036476135,1,2800634776
0.07580123841762543,0.7534422278404236,1,0.06433038413524628,0.7044602036476135,1,2800634776
0.06697196513414383,0.7425293326377869,1,0.057839665561914444,0.6881031394004822,1,2800643109
0.06697196513414383,0.7425293326377869,1,0.057839665561914444,0.6881031394004822,1,2800643109
0.06697196513414383,0.7425293326377869,1,0.057839665561914444,0.6881031394004822,1,2800643109
0.06697196513414383,0.7425293326377869,1,0.057839665561914444,0.6881031394004822,1,2800643109
0.07093513011932373,0.7479369044303894,1,0.05716482549905777,0.705283522605896,1,2800651444
0.07093513011932373,0.7479369044303894,1,0.05716482549905777,0.705283522605896,1,2800651444
0.07093513011932373,0.7479369044303894,1,0.05716482549905777,0.705283522605896,1,2800651444
0.07093513011932373,0.7479369044303894,1,0.05716482549905777,0.705283522605896,1,2800651444
nan,nan,0,0.06865565478801727,0.7142012119293213,1,2800659777
nan,nan,0,0.06865565478801727,0.7142012119293213,1,2800659777
nan,nan,0,0.06865565478801727,0.7142012119293213,1,2800659777
nan,nan,0,0.06865565478801727,0.7142012119293213,1,2800659777
0.06513268500566483,0.7492227554321289,1,0.054439473897218704,0.6936179995536804,1,2800668111
0.06513268500566483,0.7492227554321289,1,0.054439473897218704,0.6936179995536804,1,2800668111
0.06513268500566483,0.7492227554321289,1,0.054439473897218704,0.6936179995536804,1,2800668111
0.06513268500566483,0.7492227554321289,1,0.054439473897218704,0.6936179995536804,1,2800668111
0.08527065068483353,0.7617486715316772,1,0.08222385495901108,0.7180949449539185,1,2800676444
0.08527065068483353,0.7617486715316772,1,0.08222385495901108,0.7180949449539185,1,2800676444
0.08527065068483353,0.7617486715316772,1,0.08222385495901108,0.7180949449539185,1,2800676444
0.08527065068483353,0.7617486715316772,1,0.08222385495901108,0.7180949449539185,1,2800676444
0.1170167326927185,0.7838785648345947,1,0.12414851784706116,0.714408278465271,1,2800684777
0.1170167326927185,0.7838785648345947,1,0.12414851784706116,0.714408278465271,1,2800684777
0.1170167326927185,0.7838785648345947,1,0.12414851784706116,0.714408278465271,1,2800684777
0.1170167326927185,0.7838785648345947,1,0.12414851784706116,0.714408278465271,1,2800684777
nan,nan,0,0.11551924794912338,0.6715813875198364,1,2800693111
nan,nan,0,0.11551924794912338,0.6715813875198364,1,2800693111
nan,nan,0,0.11551924794912338,0.6715813875198364,1,2800693111
nan,nan,0,0.11551924794912338,0.6715813875198364,1,2800693111
0.10155404359102249,0.7617794871330261,1,0.10972032696008682,0.6790263652801514,1,2800701444
0.10155404359102249,0.7617794871330261,1,0.10972032696008682,0.6790263652801514,1,2800701444
0.10155404359102249,0.7617794871330261,1,0.10972032696008682,0.6790263652801514,1,2800701444
0.10155404359102249,0.7617794871330261,1,0.10972032696008682,0.6790263652801514,1,2800701444
0.1122741773724556,0.7545841932296753,1,0.10712258517742157,0.690618097782135,1,2800709777
0.1122741773724556,0.7545841932296753,1,0.10712258517742157,0.690618097782135,1,2800709777
0.1122741773724556,0.7545841932296753,1,0.10712258517742157,0.690618097782135,1,2800709777
0.1122741773724556,0.7545841932296753,1,0.10712258517742157,0.690618097782135,1,2800709777
0.11409870535135269,0.7354381084442139,1,0.11103735119104385,0.7131587862968445,1,2800718110
0.11409870535135269,0.7354381084442139,1,0.11103735119104385,0.7131587862968445,1,2800718110
0.11409870535135269,0.7354381084442139,1,0.11103735119104385,0.7131587862968445,1,2800718110
0.11409870535135269,0.7354381084442139,1,0.11103735119104385,0.7131587862968445,1,2800718110
0.10896074771881104,0.748600423336029,1,0.10728341341018677,0.6686244010925293,1,2800726444
0.10896074771881104,0.748600423336029,1,0.10728341341018677,0.6686244010925293,1,2800726444
0.10896074771881104,0.748600423336029,1,0.10728341341018677,0.6686244010925293,1,2800726444
0.10896074771881104,0.748600423336029,1,0.10728341341018677,0.6686244010925293,1,2800726444
0.11570180952548981,0.747219979763031,1,0.10570158064365387,0.6981152296066284,1,2800734777
0.11570180952548981,0.747219979763031,1,0.10570158064365387,0.6981152296066284,1,2800734777
0.11570180952548981,0.747219979763031,1,0.10570158064365387,0.6981152296066284,1,2800734777
0.11570180952548981,0.747219979763031,1,0.10570158064365387,0.6981152296066284,1,2800734777
0.11845699697732925,0.7557505369186401,1,0.10679840296506882,0.7191483974456787,1,2800743110
0.11845699697732925,0.7557505369186401,1,0.10679840296506882,0.7191483974456787,1,2800743110
0.11845699697732925,0.7557505369186401,1,0.10679840296506882,0.7191483974456787,1,2800743110
0.11845699697732925,0.7557505369186401,1,0.10679840296506882,0.7191483974456787,1,2800743110
0.10535436123609543,0.7292168140411377,1,0.11534780263900757,0.7122523188591003,1,2800751444
0.10535436123609543,0.7292168140411377,1,0.11534780263900757,0.7122523188591003,1,2800751444
0.10535436123609543,0.7292168140411377,1,0.11534780263900757,0.7122523188591003,1,2800751444
0.10535436123609543,0.7292168140411377,1,0.11534780263900757,0.7122523188591003,1,2800751444
0.10234473645687103,0.7417032718658447,1,0.11447285860776901,0.6826980113983154,1,2800759777
0.10234473645687103,0.7417032718658447,1,0.11447285860776901,0.6826980113983154,1,2800759777
0.10234473645687103,0.7417032718658447,1,0.11447285860776901,0.6826980113983154,1,2800759777
0.10234473645687103,0.7417032718658447,1,0.11447285860776901,0.6826980113983154,1,2800759777
0.11795379966497421,0.7369400858879089,1,0.10786211490631104,0.7077285051345825,1,2800768111
0.11795379966497421,0.7369400858879089,1,0.10786211490631104,0.7077285051345825,1,2800768111
0.11795379966497421,0.7369400858879089,1,0.10786211490631104,0.7077285051345825,1,2800768111
0.11795379966497421,0.7369400858879089,1,0.10786211490631104,0.7077285051345825,1,2800768111
0.10639926791191101,0.7415399551391602,1,0.10942753404378891,0.6651272177696228,1,2800776444
0.10639926791191101,0.7415399551391602,1,0.10942753404378891,0.6651272177696228,1,2800776444
0.10639926791191101,0.7415399551391602,1,0.10942753404378891,0.6651272177696228,1,2800776444
0.10639926791191101,0.7415399551391602,1,0.10942753404378891,0.6651272177696228,1,2800776444
0.12145509570837021,0.7352818846702576,1,0.10395660996437073,0.7025942206382751,1,2800784781
0.12145509570837021,0.7352818846702576,1,0.10395660996437073,0.7025942206382751,1,2800784781
0.12145509570837021,0.7352818846702576,1,0.10395660996437073,0.7025942206382751,1,2800784781
0.12145509570837021,0.7352818846702576,1,0.10395660996437073,0.7025942206382751,1,2800784781
0.11969131231307983,0.745947003364563,1,0.10866472870111465,0.6845273375511169,1,2800793114
0.11969131231307983,0.745947003364563,1,0.10866472870111465,0.6845273375511169,1,2800793114
0.11969131231307983,0.745947003364563,1,0.10866472870111465,0.6845273375511169,1,2800793114
0.11969131231307983,0.745947003364563,1,0.10866472870111465,0.6845273375511169,1,2800793114
0.11873392760753632,0.7369368076324463,1,0.10129958391189575,0.6666445136070251,1,2800801448
0.11873392760753632,0.7369368076324463,1,0.10129958391189575,0.6666445136070251,1,2800801448
0.11873392760753632,0.7369368076324463,1,0.10129958391189575,0.6666445136070251,1,2800801448
0.11873392760753632,0.7369368076324463,1,0.10129958391189575,0.6666445136070251,1,2800801448
0.11801153421401978,0.7291600108146667,1,0.10705569386482239,0.69475257396698,1,2800809781
0.11801153421401978,0.7291600108146667,1,0.10705569386482239,0.69475257396698,1,2800809781
0.11801153421401978,0.7291600108146667,1,0.10705569386482239,0.69475257396698,1,2800809781
0.11801153421401978,0.7291600108146667,1,0.10705569386482239,0.69475257396698,1,2800809781
0.1117752194404602,0.743143618106842,1,0.1027047410607338,0.678492546081543,1,2800818114
0.1117752194404602,0.743143618106842,1,0.1027047410607338,0.678492546081543,1,2800818114
0.1117752194404602,0.743143618106842,1,0.1027047410607338,0.678492546081543,1,2800818114
0.1117752194404602,0.743143618106842,1,0.1027047410607338,0.678492546081543,1,2800818114
0.10357803106307983,0.737356960773468,1,0.10163062065839767,0.6857895851135254,1,2800826448
0.10357803106307983,0.737356960773468,1,0.10163062065839767,0.6857895851135254,1,2800826448
0.10357803106307983,0.737356960773468,1,0.10163062065839767,0.6857895851135254,1,2800826448
0.10357803106307983,0.737356960773468,1,0.10163062065839767,0.6857895851135254,1,2800826448
0.11510433256626129,0.754960298538208,1,0.11002457141876221,0.700873613357544,1,2800834781
0.11510433256626129,0.754960298538208,1,0.11002457141876221,0.700873613357544,1,2800834781
0.11510433256626129,0.754960298538208,1,0.11002457141876221,0.700873613357544,1,2800834781
0.11510433256626129,0.754960298538208,1,0.11002457141876221,0.700873613357544,1,2800834781
0.12026386708021164,0.7583357691764832,1,0.107415109872818,0.7293005585670471,1,2800843115
0.12026386708021164,0.7583357691764832,1,0.107415109872818,0.7293005585670471,1,2800843115
0.12026386708021164,0.7583357691764832,1,0.107415109872818,0.7293005585670471,1,2800843115
0.12026386708021164,0.7583357691764832,1,0.107415109872818,0.7293005585670471,1,2800843115
0.11508872359991074,0.7495113015174866,1,0.11016368120908737,0.7462457418441772,1,2800851448
0.11508872359991074,0.7495113015174866,1,0.11016368120908737,0.7462457418441772,1,2800851448
0.11508872359991074,0.7495113015174866,1,0.11016368120908737,0.7462457418441772,1,2800851448
0.11508872359991074,0.7495113015174866,1,0.11016368120908737,0.7462457418441772,1,2800851448
0.12418530136346817,0.7599339485168457,1,0.10938268154859543,0.7016513347625732,1,2800859781
0.12418530136346817,0.7599339485168457,1,0.10938268154859543,0.7016513347625732,1,2800859781
0.12418530136346817,0.7599339485168457,1,0.10938268154859543,0.7016513347625732,1,2800859781
0.12418530136346817,0.7599339485168457,1,0.10938268154859543,0.7016513347625732,1,2800859781
0.11379073560237885,0.7438161969184875,1,0.10955186933279037,0.7039949893951416,1,2800868114
0.11379073560237885,0.7438161969184875,1,0.10955186933279037,0.7039949893951416,1,2800868114
0.11379073560237885,0.7438161969184875,1,0.10955186933279037,0.7039949893951416,1,2800868114
0.11379073560237885,0.7438161969184875,1,0.10955186933279037,0.7039949893951416,1,2800868114
0.08401250094175339,0.7215439081192017,1,0.08851313591003418,0.6954861283302307,1,2800876448
0.08401250094175339,0.7215439081192017,1,0.08851313591003418,0.6954861283302307,1,2800876448
0.08401250094175339,0.7215439081192017,1,0.08851313591003418,0.6954861283302307,1,2800876448
0.08401250094175339,0.7215439081192017,1,0.08851313591003418,0.6954861283302307,1,2800876448
0.05133650451898575,0.6988955736160278,1,0.06419908255338669,0.6418485641479492,1,2800884781
0.05133650451898575,0.6988955736160278,1,0.06419908255338669,0.6418485641479492,1,2800884781
0.05133650451898575,0.6988955736160278,1,0.06419908255338669,0.6418485641479492,1,2800884781
0.05133650451898575,0.6988955736160278,1,0.06419908255338669,0.6418485641479492,1,2800884781
0.05322181060910225,0.6778692603111267,1,0.05061894282698631,0.6386092305183411,1,2800893114
0.05322181060910225,0.6778692603111267,1,0.05061894282698631,0.6386092305183411,1,2800893114
0.05322181060910225,0.6778692603111267,1,0.05061894282698631,0.6386092305183411,1,2800893114
0.05322181060910225,0.6778692603111267,1,0.05061894282698631,0.6386092305183411,1,2800893114
0.08981695771217346,0.61092209815979,1,0.05544416233897209,0.6364696025848389,1,2800901448
0.08981695771217346,0.61092209815979,1,0.05544416233897209,0.6364696025848389,1,2800901448
0.08981695771217346,0.61092209815979,1,0.05544416233897209,0.6364696025848389,1,2800901448
0.08981695771217346,0.61092209815979,1,0.05544416233897209,0.6364696025848389,1,2800901448
0.06593974679708481,0.7128378748893738,1,0.06013663858175278,0.6437717080116272,1,2800909781
0.06593974679708481,0.7128378748893738,1,0.06013663858175278,0.6437717080116272,1,2800909781
0.06593974679708481,0.7128378748893738,1,0.06013663858175278,0.6437717080116272,1,2800909781
0.06593974679708481,0.7128378748893738,1,0.06013663858175278,0.6437717080116272,1,2800909781
0.06416118890047073,0.7074273228645325,1,0.05433649569749832,0.6557540893554688,1,2800918117
0.06416118890047073,0.7074273228645325,1,0.05433649569749832,0.6557540893554688,1,2800918117
0.06416118890047073,0.7074273228645325,1,0.05433649569749832,0.6557540893554688,1,2800918117
0.06416118890047073,0.7074273228645325,1,0.05433649569749832,0.6557540893554688,1,2800918117
0.06394149363040924,0.709629237651825,1,0.05706486478447914,0.6297240853309631,1,2800926449
0.06394149363040924,0.709629237651825,1,0.05706486478447914,0.6297240853309631,1,2800926449
0.06394149363040924,0.709629237651825,1,0.05706486478447914,0.6297240853309631,1,2800926449
0.06394149363040924,0.709629237651825,1,0.05706486478447914,0.6297240853309631,1,2800926449
0.0619930662214756,0.6925707459449768,1,0.05250326171517372,0.6397014260292053,1,2800934783
0.0619930662214756,0.6925707459449768,1,0.05250326171517372,0.6397014260292053,1,2800934783
0.0619930662214756,0.6925707459449768,1,0.05250326171517372,0.6397014260292053,1,2800934783
0.0619930662214756,0.6925707459449768,1,0.05250326171517372,0.6397014260292053,1,2800934783
0.06265352666378021,0.6864669322967529,1,0.05261848866939545,0.6343979835510254,1,2800943117
0.06265352666378021,0.6864669322967529,1,0.05261848866939545,0.6343979835510254,1,2800943117
0.06265352666378021,0.6864669322967529,1,0.05261848866939545,0.6343979835510254,1,2800943117
0.06265352666378021,0.6864669322967529,1,0.05261848866939545,0.6343979835510254,1,2800943117
0.0745813176035881,0.7157425880432129,1,0.05543925613164902,0.6376017332077026,1,2800951450
0.0745813176035881,0.7157425880432129,1,0.05543925613164902,0.6376017332077026,1,2800951450
0.0745813176035881,0.7157425880432129,1,0.05543925613164902,0.6376017332077026,1,2800951450
0.0745813176035881,0.7157425880432129,1,0.05543925613164902,0.6376017332077026,1,2800951450
0.06696395576000214,0.7031493782997131,1,0.05205588415265083,0.6306856274604797,1,2800959783
0.06696395576000214,0.7031493782997131,1,0.05205588415265083,0.6306856274604797,1,2800959783
0.06696395576000214,0.7031493782997131,1,0.05205588415265083,0.6306856274604797,1,2800959783
0.06696395576000214,0.7031493782997131,1,0.05205588415265083,0.6306856274604797,1,2800959783
0.054539021104574203,0.6799784302711487,1,0.05330769345164299,0.6436539888381958,1,2800968117
