RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.111968994140625,1,2.32073974609375,1,0.2784062325954437,0.3269670307636261,-75.29500579833984,130.80055236816406,36.965721130371094,1,0.2868618965148926,0.3525579869747162,-72.37903594970703,126.13577270507812,35.267887115478516,1,4.132153034210205,-18.5345401763916,574.7228393554688,0.49152401089668274,0.5464144945144653,0.2858109176158905,1,-55.418601989746094,-20.224435806274414,574.72314453125,0.6330987215042114,0.5501641035079956,0.2915637493133545,602077717996,2934195899
1,2.111968994140625,1,2.32073974609375,1,0.2784062325954437,0.3269670307636261,-75.29500579833984,130.80055236816406,36.965721130371094,1,0.2868618965148926,0.3525579869747162,-72.37903594970703,126.13577270507812,35.267887115478516,1,4.132153034210205,-18.5345401763916,574.7228393554688,0.49152401089668274,0.5464144945144653,0.2858109176158905,1,-55.418601989746094,-20.224435806274414,574.72314453125,0.6330987215042114,0.5501641035079956,0.2915637493133545,602077717996,2934195899
1,2.111968994140625,1,2.32073974609375,1,0.2784062325954437,0.3269670307636261,-75.29500579833984,130.80055236816406,36.965721130371094,1,0.2868618965148926,0.3525579869747162,-72.37903594970703,126.13577270507812,35.267887115478516,1,4.132153034210205,-18.5345401763916,574.7228393554688,0.49152401089668274,0.5464144945144653,0.2858109176158905,1,-55.418601989746094,-20.224435806274414,574.72314453125,0.6330987215042114,0.5501641035079956,0.2915637493133545,602077717996,2934195899
1,2.1051177978515625,1,2.273040771484375,1,0.2736254632472992,0.31793347001075745,-76.94367980957031,132.44720458984375,37.565059661865234,1,0.29010698199272156,0.3417743742465973,-71.25995635986328,128.1014404296875,35.98331069946289,1,4.137396335601807,-18.537553787231445,574.750244140625,0.49151208996772766,0.5464206337928772,0.28587064146995544,1,-55.40763854980469,-20.225507736206055,574.6878051757812,0.6330820918083191,0.550167977809906,0.291485071182251,602077726329,2934204232
1,2.1051177978515625,1,2.273040771484375,1,0.2736254632472992,0.31793347001075745,-76.94367980957031,132.44720458984375,37.565059661865234,1,0.29010698199272156,0.3417743742465973,-71.25995635986328,128.1014404296875,35.98331069946289,1,4.137396335601807,-18.537553787231445,574.750244140625,0.49151208996772766,0.5464206337928772,0.28587064146995544,1,-55.40763854980469,-20.225507736206055,574.6878051757812,0.6330820918083191,0.550167977809906,0.291485071182251,602077726329,2934204232
1,2.1051177978515625,1,2.273040771484375,1,0.2736254632472992,0.31793347001075745,-76.94367980957031,132.44720458984375,37.565059661865234,1,0.29010698199272156,0.3417743742465973,-71.25995635986328,128.1014404296875,35.98331069946289,1,4.137396335601807,-18.537553787231445,574.750244140625,0.49151208996772766,0.5464206337928772,0.28587064146995544,1,-55.40763854980469,-20.225507736206055,574.6878051757812,0.6330820918083191,0.550167977809906,0.291485071182251,602077726329,2934204232
1,2.1051177978515625,1,2.273040771484375,1,0.2736254632472992,0.31793347001075745,-76.94367980957031,132.44720458984375,37.565059661865234,1,0.29010698199272156,0.3417743742465973,-71.25995635986328,128.1014404296875,35.98331069946289,1,4.137396335601807,-18.537553787231445,574.750244140625,0.49151208996772766,0.5464206337928772,0.28587064146995544,1,-55.40763854980469,-20.225507736206055,574.6878051757812,0.6330820918083191,0.550167977809906,0.291485071182251,602077726329,2934204232
1,2.1079559326171875,1,2.3418731689453125,1,0.27287957072257996,0.3192636966705322,-77.2009048461914,132.2047119140625,37.4768180847168,1,0.28896960616111755,0.37394535541534424,-71.65216827392578,122.23723602294922,33.84892272949219,1,4.142826080322266,-18.55329132080078,574.8140258789062,0.4915003776550293,0.5464551448822021,0.286009818315506,1,-55.397735595703125,-20.231657028198242,574.6898193359375,0.6330580711364746,0.5501821637153625,0.29148757457733154,602077734662,2934212565
1,2.1079559326171875,1,2.3418731689453125,1,0.27287957072257996,0.3192636966705322,-77.2009048461914,132.2047119140625,37.4768180847168,1,0.28896960616111755,0.37394535541534424,-71.65216827392578,122.23723602294922,33.84892272949219,1,4.142826080322266,-18.55329132080078,574.8140258789062,0.4915003776550293,0.5464551448822021,0.286009818315506,1,-55.397735595703125,-20.231657028198242,574.6898193359375,0.6330580711364746,0.5501821637153625,0.29148757457733154,602077734662,2934212565
1,2.1079559326171875,1,2.3418731689453125,1,0.27287957072257996,0.3192636966705322,-77.2009048461914,132.2047119140625,37.4768180847168,1,0.28896960616111755,0.37394535541534424,-71.65216827392578,122.23723602294922,33.84892272949219,1,4.142826080322266,-18.55329132080078,574.8140258789062,0.4915003776550293,0.5464551448822021,0.286009818315506,1,-55.397735595703125,-20.231657028198242,574.6898193359375,0.6330580711364746,0.5501821637153625,0.29148757457733154,602077734662,2934212565
