RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6194610595703125,1,2.9792022705078125,1,0.13271546363830566,0.4281166195869446,-125.53710174560547,112.36279296875,30.254898071289062,1,0.13469243049621582,0.4842551648616791,-124.85533905029297,102.12971496582031,26.530441284179688,1,0.7802296876907349,-24.828033447265625,573.3070068359375,0.49951210618019104,0.56111079454422,0.282966285943985,1,-58.47429656982422,-26.12246322631836,577.585205078125,0.6395811438560486,0.563675045967102,0.29867780208587646,601311925092,2168404889
1,2.60223388671875,1,2.944000244140625,1,0.15227316319942474,0.3933550715446472,-118.79254150390625,118.6991958618164,32.561195373535156,1,0.14682631194591522,0.45100462436676025,-120.67091369628906,108.19071197509766,28.736400604248047,1,0.8089449405670166,-24.85306739807129,573.2890625,0.49944356083869934,0.5611703395843506,0.2829287350177765,1,-58.43146514892578,-26.151453018188477,577.5341796875,0.6394943594932556,0.5637452602386475,0.2985599637031555,601311933425,2168413223
1,2.633941650390625,1,2.960052490234375,1,0.15954823791980743,0.41408076882362366,-116.28370666503906,114.92127227783203,31.186132431030273,1,0.14957936108112335,0.4457394778728485,-119.72151184082031,109.15043640136719,29.085777282714844,1,0.8246239423751831,-24.889549255371094,573.2078857421875,0.49940598011016846,0.5612599849700928,0.28275424242019653,1,-58.39686965942383,-26.175922393798828,577.5606079101562,0.6394057273864746,0.5638002753257751,0.2986109256744385,601311941759,2168421558
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601311950091,2168429891
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601311958423,2168438224
1,2.62530517578125,1,2.972808837890625,1,0.14509117603302002,0.40539148449897766,-121.26927947998047,116.5051498413086,31.762636184692383,1,0.14726988971233368,0.44720569252967834,-120.51795196533203,108.88317108154297,28.988494873046875,1,0.8372970223426819,-24.992595672607422,573.2811279296875,0.49937617778778076,0.5614959001541138,0.2829190492630005,1,-58.384521484375,-26.269826889038086,577.6851806640625,0.6393430233001709,0.5640096068382263,0.29888319969177246,601311966755,2168446558
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601311975087,2168454891
1,2.613555908203125,1,2.9624176025390625,1,0.15238220989704132,0.4004717767238617,-118.75494384765625,117.40193176269531,32.08906555175781,1,0.14814260601997375,0.447678804397583,-120.21698760986328,108.79693603515625,28.957120895385742,1,0.8443665504455566,-24.99689483642578,573.2537841796875,0.49935925006866455,0.5615075826644897,0.2828598618507385,1,-58.382076263427734,-26.27242660522461,577.7139892578125,0.6393293142318726,0.5640138983726501,0.29894500970840454,601311983419,2168463224
1,2.608154296875,1,2.9395904541015625,1,0.15134045481681824,0.3946956396102905,-119.11418914794922,118.45484161376953,32.47222137451172,1,0.14648427069187164,0.44293317198753357,-120.78887176513672,109.6619873046875,29.271921157836914,1,0.8468378186225891,-24.965356826782227,573.1717529296875,0.49935296177864075,0.561438798904419,0.282679945230484,1,-58.379119873046875,-26.2451114654541,577.6953125,0.639327347278595,0.5639519691467285,0.2989024221897125,601311991757,2168471561
1,2.603485107421875,1,2.923431396484375,1,0.14557956159114838,0.3873387575149536,-121.10086059570312,119.7958755493164,32.96030807495117,1,0.1520361602306366,0.4355802834033966,-118.87428283691406,111.00228881835938,29.759767532348633,1,0.8518089056015015,-24.94369888305664,573.1805419921875,0.49934107065200806,0.561387836933136,0.282697856426239,1,-58.37413024902344,-26.220062255859375,577.6575927734375,0.6393257975578308,0.5638963580131531,0.29881832003593445,601312000090,2168479894
1,2.5991668701171875,1,2.9141082763671875,1,0.14741939306259155,0.3925403356552124,-120.46639251708984,118.84769439697266,32.61526870727539,1,0.14639028906822205,0.4350329041481018,-120.82128143310547,111.10205078125,29.79608154296875,1,0.8508157730102539,-24.901519775390625,573.0987548828125,0.4993430972099304,0.5612941980361938,0.28251782059669495,1,-58.36232376098633,-26.17068862915039,577.5477905273438,0.6393277645111084,0.5637890696525574,0.2985754907131195,601312008424,2168488227
1,2.6114654541015625,1,2.95068359375,1,0.15103021264076233,0.4026382863521576,-119.22118377685547,117.00702667236328,31.94529151916504,1,0.15235568583011627,0.4441978335380554,-118.76408386230469,109.43146514892578,29.18802833557129,1,0.855157732963562,-24.865049362182617,573.1803588867188,0.49933290481567383,0.5612046122550964,0.28269320726394653,1,-58.369712829589844,-26.137054443359375,577.6210327148438,0.6393250226974487,0.5637067556381226,0.29873353242874146,601312016758,2168496561
1,2.6315155029296875,1,2.9453277587890625,1,0.14892299473285675,0.42022278904914856,-119.94786834716797,113.80168914794922,30.778650283813477,1,0.15067724883556366,0.44169867038726807,-119.34291076660156,109.88701629638672,29.353836059570312,1,0.8543839454650879,-24.84619140625,573.1619262695312,0.4993346333503723,0.5611616969108582,0.2826520800590515,1,-58.37364959716797,-26.118335723876953,577.66748046875,0.6393214464187622,0.5636606812477112,0.2988336980342865,601312025092,2168504894
1,2.6436614990234375,1,2.948394775390625,1,0.15012222528457642,0.41829174757003784,-119.53431701660156,114.15367126464844,30.90679168701172,1,0.15052615106105804,0.4544963836669922,-119.39501190185547,107.55424499511719,28.504735946655273,1,0.8588194847106934,-24.8204345703125,573.1616821289062,0.4993240535259247,0.5611017346382141,0.2826502323150635,1,-58.367767333984375,-26.087440490722656,577.602783203125,0.6393251419067383,0.5635932087898254,0.2986907958984375,601312033426,2168513228
1,2.5814666748046875,1,2.9332733154296875,1,0.14741605520248413,0.3981061279773712,-120.46754455566406,117.83316040039062,32.24597930908203,1,0.14891022443771362,0.4519434869289398,-119.95226287841797,108.0195541381836,28.67416763305664,1,0.8599778413772583,-24.827468872070312,573.1436767578125,0.49932119250297546,0.5611191391944885,0.2826114892959595,1,-58.37193298339844,-26.096717834472656,577.62060546875,0.6393300890922546,0.5636135339736938,0.298730731010437,601312041760,2168521561
1,2.5981903076171875,1,2.9759674072265625,1,0.15315508842468262,0.40857595205307007,-118.48841094970703,115.92469024658203,31.5513916015625,1,0.14549678564071655,0.45165374875068665,-121.12940979003906,108.0723876953125,28.693309783935547,1,0.8604857921600342,-24.83181381225586,573.1345825195312,0.4993199408054352,0.5611297488212585,0.28259196877479553,1,-58.36640930175781,-26.099952697753906,577.5374145507812,0.6393399238586426,0.5636261105537415,0.2985498905181885,601312050094,2168529894
1,2.661529541015625,1,2.92803955078125,1,0.14248976111412048,0.4263317584991455,-122.16638946533203,112.68812561035156,30.373329162597656,1,0.1492675542831421,0.4477539360523224,-119.82904815673828,108.78327178955078,28.95206642150879,1,0.8619661331176758,-24.853679656982422,573.0896606445312,0.4993163049221039,0.5611833333969116,0.28249552845954895,1,-58.365875244140625,-26.124446868896484,577.5562744140625,0.6393336057662964,0.5636816024780273,0.2985919415950775,601312058429,2168538228
1,2.6070098876953125,1,2.957275390625,1,0.15068717300891876,0.39856377243995667,-119.33948516845703,117.7497329711914,32.21566390991211,1,0.14699679613113403,0.4450429677963257,-120.61212158203125,109.27739715576172,29.131961822509766,1,0.8575665950775146,-24.880157470703125,573.10791015625,0.4993269443511963,0.5612438917160034,0.28253665566444397,1,-58.36698913574219,-26.156885147094727,577.5277709960938,0.6393442153930664,0.5637583136558533,0.29853251576423645,601312066764,2168546561
1,2.5808258056640625,1,2.9478759765625,1,0.1552976369857788,0.385682076215744,-117.74954223632812,120.09783935546875,33.07027053833008,1,0.14744718372821808,0.4435209333896637,-120.45680236816406,109.55485534667969,29.23292350769043,1,0.8631170988082886,-24.924053192138672,573.0082397460938,0.49931344389915466,0.5613520741462708,0.28232234716415405,1,-58.36863708496094,-26.196834564208984,577.5458374023438,0.63934326171875,0.5638495683670044,0.29857417941093445,601312075098,2168554894
1,2.583343505859375,1,2.921661376953125,1,0.1495882272720337,0.39950498938560486,-119.71846008300781,117.57817077636719,32.1532096862793,1,0.14440353214740753,0.44569626450538635,-121.50642395019531,109.15833282470703,29.088613510131836,1,0.8594362735748291,-24.955951690673828,573.171875,0.4993228316307068,0.5614168643951416,0.2826796770095825,1,-58.36833190917969,-26.231496810913086,577.537109375,0.6393451690673828,0.5639301538467407,0.29855719208717346,601312083433,2168563227
1,2.5778656005859375,1,2.940338134765625,1,0.14598427712917328,0.3934738039970398,-120.96129608154297,118.67755126953125,32.55332565307617,1,0.1430249959230423,0.4337509870529175,-121.9818115234375,111.33573150634766,29.88114356994629,1,0.8580012321472168,-24.970443725585938,573.108642578125,0.49932610988616943,0.5614543557167053,0.2825431525707245,1,-58.37757110595703,-26.253170013427734,577.56396484375,0.639359712600708,0.5639786124229431,0.29861849546432495,601312091769,2168571561
1,2.6029510498046875,1,2.96148681640625,1,0.145908385515213,0.40433943271636963,-120.98746490478516,116.69692993164062,31.83246612548828,1,0.1447349488735199,0.45047417283058167,-121.39212799072266,108.28739929199219,28.771602630615234,1,0.859343409538269,-24.995193481445312,573.063232421875,0.4993228018283844,0.5615146160125732,0.2824457585811615,1,-58.381797790527344,-26.27899169921875,577.6103515625,0.6393570899963379,0.5640354752540588,0.2987213134765625,601312100104,2168579894
1,2.6013031005859375,1,2.9619903564453125,1,0.1449982225894928,0.40524300932884216,-121.30133819580078,116.53223419189453,31.7724666595459,1,0.15108194947242737,0.4443618357181549,-119.2033462524414,109.40155792236328,29.177167892456055,1,0.8527480363845825,-25.001041412353516,573.0089721679688,0.49933841824531555,0.5615313649177551,0.2823280692100525,1,-58.37990951538086,-26.286558151245117,577.4510498046875,0.6393962502479553,0.5640628337860107,0.2983768582344055,601312108438,2168588227
1,2.6221923828125,1,2.9076080322265625,1,0.14011628925800323,0.42001786828041077,-122.98490142822266,113.83903503417969,30.79228401184082,1,0.14301495254039764,0.43078282475471497,-121.98527526855469,111.87677764892578,30.078033447265625,1,0.8546828031539917,-24.998241424560547,573.0634765625,0.4993339478969574,0.5615217089653015,0.28244641423225403,1,-58.39097213745117,-26.287891387939453,577.5523681640625,0.6393946409225464,0.5640596151351929,0.29859843850135803,601312116773,2168596561
1,2.600677490234375,1,2.9292449951171875,1,0.14611345529556274,0.4014369547367096,-120.91674041748047,117.22601318359375,32.02497863769531,1,0.14287954568862915,0.44546183943748474,-122.03197479248047,109.20106506347656,29.104148864746094,1,0.8498646020889282,-24.989404678344727,573.108642578125,0.4993455410003662,0.5614985227584839,0.2825440764427185,1,-58.38861083984375,-26.282196044921875,577.496337890625,0.6394043564796448,0.5640498995780945,0.29847636818885803,601312125106,2168604894
1,2.5757293701171875,1,2.9229736328125,1,0.14502978324890137,0.3905942142009735,-121.29045867919922,119.20243835449219,32.744361877441406,1,0.14222940802574158,0.4361102283000946,-122.25618743896484,110.90570068359375,29.724584579467773,1,0.8472084403038025,-24.969585418701172,573.063232421875,0.49935176968574524,0.5614548921585083,0.2824442982673645,1,-58.39496612548828,-26.26842498779297,577.5235595703125,0.6394118070602417,0.5640163421630859,0.2985358238220215,601312133435,2168613222
1,2.5770263671875,1,2.9556884765625,1,0.1420004665851593,0.3989643454551697,-122.33512878417969,117.6767349243164,32.189029693603516,1,0.1483861804008484,0.4475823640823364,-120.13299560546875,108.81453704833984,28.96345329284668,1,0.8482211232185364,-24.947120666503906,572.9450073242188,0.49934881925582886,0.5614093542098999,0.28218623995780945,1,-58.394569396972656,-26.25130844116211,577.5150146484375,0.6394131183624268,0.5639773607254028,0.29851630330085754,601312141769,2168621555
1,2.59912109375,1,2.9230194091796875,1,0.13992872834205627,0.4030563235282898,-123.0495834350586,116.93081665039062,31.91756820678711,1,0.1479385644197464,0.4396441578865051,-120.287353515625,110.26152038574219,29.490144729614258,1,0.8458995819091797,-24.930301666259766,572.9810791015625,0.4993544816970825,0.5613681077957153,0.2822635769844055,1,-58.38897705078125,-26.231313705444336,577.4678344726562,0.6394128203392029,0.5639340281486511,0.29841190576553345,601312150103,2168629889
1,2.568756103515625,1,2.9309539794921875,1,0.14852768182754517,0.3857387602329254,-120.08419799804688,120.08750915527344,33.066497802734375,1,0.14550158381462097,0.4409891963005066,-121.12776184082031,110.016357421875,29.400863647460938,1,0.835478663444519,-24.912670135498047,572.989990234375,0.49937936663627625,0.5613264441490173,0.2822820246219635,1,-58.39422607421875,-26.21442413330078,577.4942016601562,0.6394178867340088,0.5638933777809143,0.29846906661987305,601312158445,2168638230
1,2.6100921630859375,1,2.949981689453125,1,0.14419762790203094,0.4035083055496216,-121.57743072509766,116.84844207763672,31.887569427490234,1,0.15304216742515564,0.4486852288246155,-118.52735900878906,108.61347961425781,28.89033317565918,1,0.8342921733856201,-24.898685455322266,572.98974609375,0.4993821680545807,0.5612938404083252,0.28228068351745605,1,-58.39866256713867,-26.204410552978516,577.521484375,0.6394208073616028,0.563868522644043,0.29852840304374695,601312166778,2168646563
1,2.5758819580078125,1,2.9148712158203125,1,0.14674192667007446,0.38916629552841187,-120.70001220703125,119.46273803710938,32.839080810546875,1,0.14990848302841187,0.4409380853176117,-119.60801696777344,110.02564239501953,29.404335021972656,1,0.8449048399925232,-24.886873245239258,572.9990234375,0.49935683608055115,0.5612658262252808,0.28230032324790955,1,-58.39472198486328,-26.179533004760742,577.4765625,0.639423668384552,0.5638137459754944,0.298429012298584,601312175113,2168654897
1,2.5959014892578125,1,2.9265899658203125,1,0.1396755427122116,0.41209131479263306,-123.13688659667969,115.2839126586914,31.31812286376953,1,0.14502693712711334,0.44739800691604614,-121.29143524169922,108.84813690185547,28.975690841674805,1,0.8471208810806274,-24.878360748291016,573.0355224609375,0.4993516504764557,0.5612438917160034,0.282379150390625,1,-58.392059326171875,-26.172704696655273,577.467041015625,0.6394199728965759,0.5637985467910767,0.29840752482414246,601312183447,2168663230
1,2.573150634765625,1,2.9287109375,1,0.14219173789024353,0.3880576491355896,-122.26917266845703,119.66480255126953,32.912689208984375,1,0.1492568850517273,0.4393850564956665,-119.83272552490234,110.30875396728516,29.50731658935547,1,0.8476619720458984,-24.88751220703125,573.0081787109375,0.49935030937194824,0.5612668395042419,0.2823202311992645,1,-58.392433166503906,-26.177162170410156,577.4769287109375,0.6394181847572327,0.563808262348175,0.29842913150787354,601312191780,2168671563
1,2.5498199462890625,1,2.9256591796875,1,0.13945142924785614,0.38843801617622375,-123.21417999267578,119.5954818725586,32.88744354248047,1,0.14838849008083344,0.44051045179367065,-120.1321792602539,110.10359954833984,29.432659149169922,1,0.8457508683204651,-24.900245666503906,573.0806884765625,0.49935513734817505,0.561292290687561,0.28247854113578796,1,-58.39302444458008,-26.178741455078125,577.494873046875,0.6394147276878357,0.5638108253479004,0.29846814274787903,601312200115,2168679897
1,2.5619964599609375,1,2.945037841796875,1,0.14692795276641846,0.388618141412735,-120.63587188720703,119.56265258789062,32.875450134277344,1,0.14815977215766907,0.44621679186820984,-120.21106719970703,109.06343078613281,29.054100036621094,1,0.847786009311676,-24.910017013549805,572.944580078125,0.49934983253479004,0.5613229274749756,0.2821831703186035,1,-58.395835876464844,-26.199859619140625,577.532958984375,0.6394109129905701,0.5638572573661804,0.2985522747039795,601312208450,2168688231
1,2.564697265625,1,2.92840576171875,1,0.14360639452934265,0.39178702235221863,-121.78131866455078,118.98501586914062,32.66523361206055,1,0.15146774053573608,0.4398461580276489,-119.07029724121094,110.2247085571289,29.476699829101562,1,0.8475185632705688,-24.93488311767578,573.1263427734375,0.4993511140346527,0.5613703727722168,0.282579630613327,1,-58.39439392089844,-26.212646484375,577.5515747070312,0.6394025683403015,0.5638856887817383,0.29859301447868347,601312216784,2168696564
1,2.5509796142578125,1,2.920379638671875,1,0.14026804268360138,0.38738155364990234,-122.93255615234375,119.78805541992188,32.95749282836914,1,0.149244487285614,0.44209519028663635,-119.83699798583984,109.8147201538086,29.327590942382812,1,0.8550391793251038,-24.949861526489258,572.9994506835938,0.4993327558040619,0.5614126920700073,0.28230470418930054,1,-58.39192581176758,-26.234458923339844,577.5425415039062,0.6393992900848389,0.563936710357666,0.298574298620224,601312225118,2168704897
1,2.5897064208984375,1,2.941802978515625,1,0.13831821084022522,0.40227222442626953,-123.60498046875,117.07377624511719,31.969552993774414,1,0.1474362164735794,0.4420001804828644,-120.46058654785156,109.83206176757812,29.333816528320312,1,0.8500152826309204,-24.967947006225586,573.108642578125,0.49934515357017517,0.5614484548568726,0.282542884349823,1,-58.392547607421875,-26.253849029541016,577.5526123046875,0.6393980979919434,0.5639809370040894,0.2985972464084625,601312233453,2168713231
1,2.597259521484375,1,2.926910400390625,1,0.14065131545066833,0.41092240810394287,-122.8003921508789,115.49697875976562,31.395681381225586,1,0.1504676789045334,0.43503135442733765,-119.4151840209961,111.10236358642578,29.796159744262695,1,0.8472403287887573,-24.976102828979492,573.1358642578125,0.49935194849967957,0.561465859413147,0.28260257840156555,1,-58.393272399902344,-26.25806427001953,577.542724609375,0.6394025087356567,0.5639912486076355,0.298576295375824,601312241786,2168721563
1,2.6187286376953125,1,2.962432861328125,1,0.14059780538082123,0.4154529273509979,-122.81884765625,114.67113494873047,31.095123291015625,1,0.15350794792175293,0.43716317415237427,-118.36672973632812,110.71376037597656,29.654756546020508,1,0.8517847061157227,-24.99136734008789,573.05419921875,0.4993407726287842,0.5615062117576599,0.2824258506298065,1,-58.393653869628906,-26.272762298583984,577.5234375,0.6394088268280029,0.564026415348053,0.29853555560112,601312250120,2168729897
1,2.597900390625,1,2.931427001953125,1,0.14300745725631714,0.3993208706378937,-121.98786163330078,117.61173248291016,32.1654052734375,1,0.14735980331897736,0.4373198449611664,-120.48694610595703,110.68519592285156,29.64436912536621,1,0.8506938219070435,-24.987384796142578,573.0721435546875,0.49934348464012146,0.5614959001541138,0.28246474266052246,1,-58.39252853393555,-26.266767501831055,577.524169921875,0.6394059062004089,0.5640125274658203,0.298536479473114,601312258456,2168738232
1,2.6053009033203125,1,2.920013427734375,1,0.14150075614452362,0.40332579612731934,-122.50746154785156,116.88170623779297,31.899681091308594,1,0.14701542258262634,0.43045467138290405,-120.60569763183594,111.93659210205078,30.099807739257812,1,0.8462733030319214,-24.994840621948242,573.1271362304688,0.4993542432785034,0.5615101456642151,0.282584547996521,1,-58.39543533325195,-26.271059036254883,577.5430297851562,0.6394075751304626,0.5640212297439575,0.29857829213142395,601312266782,2168746557
1,2.6120147705078125,1,2.9202423095703125,1,0.1411982625722885,0.4113062024116516,-122.61177062988281,115.4270248413086,31.370229721069336,1,0.15348908305168152,0.4361547827720642,-118.37322235107422,110.89756774902344,29.72163963317871,1,0.8371791243553162,-24.965408325195312,573.1902465820312,0.4993760883808136,0.5614378452301025,0.28272002935409546,1,-58.410621643066406,-26.240558624267578,577.6241455078125,0.6394211053848267,0.5639457702636719,0.29875513911247253,601312275114,2168754890
1,2.5316009521484375,1,2.9738922119140625,1,0.13926684856414795,0.3807269334793091,-123.27783203125,121.00106048583984,33.39904022216797,1,0.15154266357421875,0.4514692425727844,-119.04447174072266,108.10601806640625,28.705617904663086,1,0.8383879661560059,-24.954917907714844,573.1082153320312,0.4993729591369629,0.5614180564880371,0.28254130482673645,1,-58.414955139160156,-26.222152709960938,577.6510009765625,0.6394237875938416,0.5639014840126038,0.298813134431839,601312283458,2168763233
1,2.5885009765625,1,2.957427978515625,1,0.14671285450458527,0.4062277376651764,-120.71004486083984,116.35274505615234,31.707143783569336,1,0.15777099132537842,0.44990846514701843,-116.89659881591797,108.39051818847656,28.809146881103516,1,0.8342084288597107,-24.933330535888672,573.0809936523438,0.49938276410102844,0.5613693594932556,0.282480925321579,1,-58.42633819580078,-26.203311920166016,577.7142333984375,0.6394332051277161,0.5638540983200073,0.298951119184494,601312291782,2168771557
1,2.5764923095703125,1,2.9555206298828125,1,0.14277198910713196,0.38596054911613464,-122.0690689086914,120.04707336425781,33.05177688598633,1,0.1502794772386551,0.4474284052848816,-119.48007202148438,108.84258270263672,28.97368621826172,1,0.8288108110427856,-24.93067169189453,573.1353759765625,0.49939581751823425,0.5613600015640259,0.2825988829135895,1,-58.431915283203125,-26.206016540527344,577.7417602539062,0.639438807964325,0.5638585686683655,0.29901203513145447,601312300116,2168779891
1,2.59149169921875,1,2.95782470703125,1,0.1415523886680603,0.3839974105358124,-122.4896469116211,120.40491485595703,33.18204116821289,1,0.15049810707569122,0.4511641561985016,-119.40467834472656,108.16162109375,28.725854873657227,1,0.8148598670959473,-24.90850830078125,573.2801513671875,0.4994295537471771,0.5612999796867371,0.2829122841358185,1,-58.42723846435547,-26.169246673583984,577.714111328125,0.6394351720809937,0.563775360584259,0.29894912242889404,601312308459,2168788233
1,2.6292724609375,1,2.9452056884765625,1,0.1481870710849762,0.41454941034317017,-120.20164489746094,114.8358383178711,31.155057907104492,1,0.147115096449852,0.4446291923522949,-120.57133483886719,109.35282135009766,29.15945053100586,1,0.8091589212417603,-24.912580490112305,573.1536865234375,0.4994427561759949,0.561316728591919,0.2826376259326935,1,-58.43107604980469,-26.189918518066406,577.7041015625,0.6394470930099487,0.5638237595558167,0.29892948269844055,601312316792,2168796566
1,2.609466552734375,1,2.9646759033203125,1,0.14064620435237885,0.3976176381111145,-122.80216217041016,117.92220306396484,32.27842712402344,1,0.14839163422584534,0.4407595098018646,-120.13111114501953,110.05819702148438,29.416160583496094,1,0.8053267002105713,-24.895837783813477,573.271728515625,0.49945226311683655,0.5612709522247314,0.2828933000564575,1,-58.44645690917969,-26.18415641784668,577.7936401367188,0.6394588351249695,0.5638049244880676,0.29912614822387695,601312325126,2168804899
1,2.62994384765625,1,2.951416015625,1,0.14444388449192047,0.412505179643631,-121.49250030517578,115.20848083496094,31.290651321411133,1,0.15242844820022583,0.44847095012664795,-118.73899841308594,108.65255737304688,28.90452766418457,1,0.7992377877235413,-24.944459915161133,573.1718139648438,0.4994666278362274,0.5613899230957031,0.2826787531375885,1,-58.44396209716797,-26.218040466308594,577.72119140625,0.6394729018211365,0.5638875961303711,0.29897090792655945,601312333460,2168813232
1,2.6053924560546875,1,2.9694671630859375,1,0.1423116773366928,0.4088996648788452,-122.22781372070312,115.86571502685547,31.52985954284668,1,0.14662808179855347,0.45667919516563416,-120.73926544189453,107.15632629394531,28.35995101928711,1,0.7914084196090698,-24.954601287841797,573.1900024414062,0.49948540329933167,0.5614124536514282,0.28271883726119995,1,-58.447689056396484,-26.22904396057129,577.7303466796875,0.6394792795181274,0.5639125108718872,0.2989921271800995,601312341793,2168821565
1,2.61346435546875,1,2.988372802734375,1,0.13753153383731842,0.4024267792701721,-123.87626647949219,117.04558563232422,31.95932388305664,1,0.15483303368091583,0.4489581286907196,-117.90975952148438,108.5637435913086,28.8721866607666,1,0.7951483130455017,-25.005359649658203,573.3719482421875,0.4994771480560303,0.5615202784538269,0.28311702609062195,1,-58.46099853515625,-26.28890609741211,577.775634765625,0.6394984722137451,0.5640479922294617,0.29909640550613403,601312350128,2168829899
