RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5525970458984375,1,3.0463409423828125,1,0.2218199074268341,0.4627526104450226,-94.80905151367188,106.04925537109375,27.957014083862305,1,0.20524489879608154,0.5539478063583374,-100.52501678466797,89.4260025024414,21.906652450561523,1,2.5764613151550293,-21.52376937866211,579.1207275390625,0.4952841103076935,0.5531657934188843,0.29545673727989197,1,-56.51701354980469,-22.904516220092773,582.355712890625,0.6336999535560608,0.556011438369751,0.30841487646102905,601230456521,2086936511
1,2.5548095703125,1,3.0712890625,1,0.21449901163578033,0.395521342754364,-97.33368682861328,118.30430603027344,32.41749954223633,1,0.20131903886795044,0.5141421556472778,-101.87886047363281,96.68185424804688,24.54754066467285,1,2.573439836502075,-21.4417781829834,579.1947021484375,0.49529188871383667,0.5529734492301941,0.295614093542099,1,-56.447059631347656,-22.7900447845459,582.1204223632812,0.6335971355438232,0.5557605624198914,0.30788615345954895,601230464855,2086944844
1,2.5825653076171875,1,3.071502685546875,1,0.2182971090078354,0.3630429804325104,-96.02389526367188,124.22454071044922,34.5722770690918,1,0.20353581011295319,0.4627959132194519,-101.1144027709961,106.04135131835938,27.954177856445312,1,2.5668468475341797,-21.40989875793457,579.278076171875,0.4953083097934723,0.5528964400291443,0.2957940101623535,1,-56.42695617675781,-22.751901626586914,582.1124267578125,0.6335521936416626,0.5556735992431641,0.30786290764808655,601230473192,2086953180
1,2.5868988037109375,1,3.0496978759765625,1,0.20482759177684784,0.3727917969226837,-100.6689224243164,122.44747924804688,33.925533294677734,1,0.21897254884243011,0.46075135469436646,-95.79096984863281,106.4140396118164,28.08979034423828,1,2.576646327972412,-21.4085693359375,579.2596435546875,0.4952849745750427,0.552894115447998,0.29575395584106445,1,-56.430389404296875,-22.74576759338379,582.046875,0.6335771679878235,0.5556626915931702,0.30772146582603455,601230481528,2086961514
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601230489863,2086969847
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601230498198,2086978180
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601230506533,2086986513
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601230514866,2086994847
1,2.61236572265625,1,3.0585479736328125,1,0.2078711837530136,0.3920520842075348,-99.61932373046875,118.93668365478516,32.647674560546875,1,0.22398827970027924,0.45927366614341736,-94.06127166748047,106.68341064453125,28.187795639038086,1,2.6100056171417236,-21.46314239501953,579.22265625,0.49520596861839294,0.5530216693878174,0.295676052570343,1,-56.505863189697266,-22.788198471069336,582.0159301757812,0.6337618231773376,0.5557610988616943,0.3076721131801605,601230523198,2087003180
1,2.6090240478515625,1,3.0513916015625,1,0.20844261348247528,0.38827839493751526,-99.4222640991211,119.62457275390625,32.89803695678711,1,0.22024783492088318,0.46233490109443665,-95.35118865966797,106.12540435791016,27.984703063964844,1,2.6122303009033203,-21.46161460876465,579.1856689453125,0.4952002465724945,0.5530197620391846,0.295595645904541,1,-56.51559066772461,-22.784143447875977,581.97607421875,0.633794903755188,0.5557536482810974,0.30758774280548096,601230531529,2087011513
1,2.5936279296875,1,3.063995361328125,1,0.20647791028022766,0.38482901453971863,-100.09980773925781,120.25334167480469,33.12687683105469,1,0.22337402403354645,0.47410711646080017,-94.27310943603516,103.97955322265625,27.203655242919922,1,2.6091184616088867,-21.463050842285156,579.157958984375,0.4952073395252228,0.5530242323875427,0.29553553462028503,1,-56.52123260498047,-22.784608840942383,581.9178466796875,0.6338232755661011,0.555757462978363,0.30746302008628845,601230539860,2087019846
1,2.564422607421875,1,3.06976318359375,1,0.21136890351772308,0.3829769194126129,-98.41312408447266,120.5909423828125,33.249732971191406,1,0.22091349959373474,0.47980812191963196,-95.12162780761719,102.94034576416016,26.82544708251953,1,2.6151046752929688,-21.45114517211914,579.0743408203125,0.49519217014312744,0.5530003905296326,0.29535335302352905,1,-56.534263610839844,-22.781503677368164,581.944091796875,0.6338468194007874,0.5557490587234497,0.30752232670783997,601230548193,2087028180
1,2.6009368896484375,1,3.0192108154296875,1,0.20901554822921753,0.39022496342658997,-99.22468566894531,119.26974487304688,32.76887893676758,1,0.22178082168102264,0.4554513692855835,-94.82252502441406,107.38014221191406,28.44142723083496,1,2.6126792430877686,-21.44445037841797,579.0001220703125,0.495197057723999,0.5529880523681641,0.29519161581993103,1,-56.541717529296875,-22.771835327148438,581.90478515625,0.6338744759559631,0.5557287335395813,0.307438462972641,601230556524,2087036513
1,2.6050872802734375,1,3.051513671875,1,0.2059597223997116,0.3928954005241394,-100.27850341796875,118.7829818725586,32.591712951660156,1,0.2246343493461609,0.4626433253288269,-93.83847045898438,106.06919860839844,27.964210510253906,1,2.613565444946289,-21.43460464477539,578.9445190429688,0.49519428610801697,0.5529677867889404,0.29507046937942505,1,-56.55018615722656,-22.760677337646484,581.85546875,0.6339070200920105,0.5557054281234741,0.30733296275138855,601230564856,2087044846
1,2.5448455810546875,1,3.079498291015625,1,0.20965763926506042,0.3743017315864563,-99.00325775146484,122.17225646972656,33.8253288269043,1,0.2247590869665146,0.4710811674594879,-93.79546356201172,104.5311279296875,27.40442657470703,1,2.6142897605895996,-21.41944122314453,578.8887939453125,0.49519187211990356,0.5529351234436035,0.2949488162994385,1,-56.553138732910156,-22.74639892578125,581.8453369140625,0.6339165568351746,0.5556731820106506,0.307311087846756,601230573191,2087053180
1,2.5778961181640625,1,3.0448455810546875,1,0.2114250212907791,0.37912097573280334,-98.39376831054688,121.2938232421875,33.505531311035156,1,0.22375062108039856,0.4695901572704315,-94.14324188232422,104.80289459228516,27.503385543823242,1,2.6138112545013428,-21.411365509033203,578.8981323242188,0.49519309401512146,0.5529161095619202,0.29496872425079346,1,-56.5589599609375,-22.74276351928711,581.8534545898438,0.6339280009269714,0.5556644797325134,0.3073296546936035,601230581526,2087061514
1,2.5529937744140625,1,3.0526275634765625,1,0.2093771994113922,0.3749278485774994,-99.09996795654297,122.05815124511719,33.783756256103516,1,0.22653897106647491,0.46409958600997925,-93.18165588378906,105.8037338256836,27.86760902404785,1,2.6094841957092285,-21.39659881591797,578.833251953125,0.49520257115364075,0.5528847575187683,0.29482701420783997,1,-56.56035614013672,-22.731077194213867,581.82470703125,0.6339386701583862,0.5556390285491943,0.3072671592235565,601230589862,2087069847
1,2.5549163818359375,1,3.0506744384765625,1,0.213602676987648,0.3803066611289978,-97.64278411865234,121.0776596069336,33.42695999145508,1,0.22345906496047974,0.46605709195137024,-94.2437744140625,105.44690704345703,27.737768173217773,1,2.6157727241516113,-21.391204833984375,578.8888549804688,0.49518832564353943,0.5528700351715088,0.2949477434158325,1,-56.554866790771484,-22.73721694946289,581.9782104492188,0.63388592004776,0.5556458830833435,0.3075984716415405,601230598199,2087078182
1,2.5895538330078125,1,3.07073974609375,1,0.25638747215270996,0.3451498746871948,-82.88827514648438,127.48613739013672,35.759395599365234,1,0.25387251377105713,0.40961816906929016,-83.75556182861328,115.73473358154297,31.48218536376953,1,2.7084152698516846,-21.321365356445312,578.9159545898438,0.49496981501579285,0.5527079701423645,0.29500481486320496,1,-56.43687438964844,-22.68311882019043,581.979736328125,0.6336094737052917,0.5555222034454346,0.3075748682022095,601230606535,2087086515
1,2.6234130859375,1,2.975799560546875,1,0.29270508885383606,0.2777772545814514,-70.3639907836914,139.7669677734375,40.22924041748047,1,0.28124797344207764,0.2839314639568329,-74.31501770019531,138.6451416015625,39.82094955444336,1,2.7864561080932617,-21.230117797851562,578.9425048828125,0.49478572607040405,0.5524965524673462,0.29505959153175354,1,-56.28357696533203,-22.559663772583008,581.8045654296875,0.6332961916923523,0.5552479028701782,0.30715861916542053,601230614871,2087094848
1,2.6232452392578125,1,3.0154876708984375,1,0.3038760721683502,0.23101286590099335,-66.5116195678711,148.291259765625,43.33185577392578,1,0.29301366209983826,0.24829642474651337,-70.25756072998047,145.1407928466797,42.18516159057617,1,2.8270134925842285,-21.16273307800293,579.0435180664062,0.4946911334991455,0.5523369908332825,0.295276939868927,1,-56.18699645996094,-22.483558654785156,582.0761108398438,0.63299959897995,0.5550611615180969,0.30772265791893005,601230623205,2087103182
1,2.6421356201171875,1,3.025360107421875,1,0.3018656373023987,0.22547440230846405,-67.20492553710938,149.3008270263672,43.69929885864258,1,0.3075740337371826,0.2322695255279541,-65.23637390136719,148.0622100830078,43.248451232910156,1,2.841928005218506,-21.150619506835938,579.0158081054688,0.494655579328537,0.5523102283477783,0.29521629214286804,1,-56.14610290527344,-22.467559814453125,581.9334106445312,0.632940948009491,0.5550312399864197,0.30740490555763245,601230631536,2087111515
1,2.6165924072265625,1,3.009490966796875,1,0.30566269159317017,0.23856498301029205,-65.89550018310547,146.91465759277344,42.83078384399414,1,0.3128874897956848,0.24953928589820862,-63.40399169921875,144.91424560546875,42.10268783569336,1,2.8457279205322266,-21.183551788330078,579.034423828125,0.4946468770503998,0.5523854494094849,0.29525822401046753,1,-56.15748977661133,-22.506380081176758,582.017333984375,0.6329459547996521,0.5551162958145142,0.307590514421463,601230639868,2087119848
1,2.6281890869140625,1,2.9980926513671875,1,0.2996906340122223,0.23080337047576904,-67.95498657226562,148.32945251464844,43.34572982788086,1,0.3180760443210602,0.24671800434589386,-61.61469268798828,145.42849731445312,42.28990173339844,1,2.8557071685791016,-21.211210250854492,578.97900390625,0.49462267756462097,0.5524516105651855,0.295138955116272,1,-56.16926193237305,-22.530900955200195,582.0052490234375,0.632976770401001,0.5551729798316956,0.3075679540634155,601230648201,2087128182
1,2.6324462890625,1,2.99005126953125,1,0.3001455068588257,0.22341515123844147,-67.7981185913086,149.67617797851562,43.835933685302734,1,0.3171015977859497,0.24111907184123993,-61.95075225830078,146.44908142089844,42.66134262084961,1,2.871671676635742,-21.235809326171875,579.016357421875,0.4945855438709259,0.5525068044662476,0.295221209526062,1,-56.17367935180664,-22.53619384765625,581.9003295898438,0.6330142617225647,0.5551899671554565,0.307341992855072,601230656534,2087136516
1,2.615631103515625,1,2.9718017578125,1,0.3014821410179138,0.21617144346237183,-67.33717346191406,150.99661254882812,44.31645965576172,1,0.31482967734336853,0.24865543842315674,-62.734214782714844,145.07534790039062,42.161312103271484,1,2.886244297027588,-21.254024505615234,579.0721435546875,0.4945518970489502,0.5525465607643127,0.29534342885017395,1,-56.17794418334961,-22.552490234375,581.9277954101562,0.6330171823501587,0.5552260279655457,0.307403028011322,601230664856,2087144840
1,2.64227294921875,1,2.996002197265625,1,0.3051455020904541,0.22277602553367615,-66.07386779785156,149.79270935058594,43.878318786621094,1,0.31815770268440247,0.23753365874290466,-61.58653259277344,147.10264587402344,42.89921569824219,1,2.901127815246582,-21.258769989013672,579.0257568359375,0.4945162236690521,0.552559494972229,0.2952428460121155,1,-56.17217254638672,-22.555370330810547,581.8624267578125,0.6330206990242004,0.555235743522644,0.30726054310798645,601230673189,2087153174
1,2.63482666015625,1,2.97564697265625,1,0.29835349321365356,0.21890789270401,-68.41610717773438,150.497802734375,44.134918212890625,1,0.3212840259075165,0.24297817051410675,-60.508419036865234,146.11019897460938,42.53804016113281,1,2.9177329540252686,-21.26831817626953,578.95166015625,0.4944760501384735,0.552584707736969,0.2950824201107025,1,-56.17580032348633,-22.562408447265625,581.87060546875,0.6330270767211914,0.55525141954422,0.3072793781757355,601230681521,2087161507
1,2.61761474609375,1,2.9832916259765625,1,0.29533708095550537,0.22048838436603546,-69.45632934570312,150.20970153808594,44.030067443847656,1,0.31807607412338257,0.2529519498348236,-61.614688873291016,144.29217529296875,41.87627029418945,1,2.932218551635742,-21.276880264282227,579.0068359375,0.49444258213043213,0.5526021718978882,0.29520276188850403,1,-56.17213439941406,-22.561948776245117,581.8619384765625,0.6330207586288452,0.5552507638931274,0.307259738445282,601230689855,2087169840
1,2.6120758056640625,1,2.95111083984375,1,0.29972514510154724,0.21093791723251343,-67.94309997558594,151.9505615234375,44.66373825073242,1,0.31958064436912537,0.2538743019104004,-61.09583282470703,144.12403869628906,41.815086364746094,1,2.9464263916015625,-21.26842498779297,578.9884033203125,0.4944087564945221,0.5525835156440735,0.295162558555603,1,-56.16935729980469,-22.55582046508789,581.8438720703125,0.6330188512802124,0.5552375912666321,0.307219922542572,601230698195,2087178173
1,2.613677978515625,1,2.9797210693359375,1,0.2984873950481415,0.22350051999092102,-68.36993408203125,149.66062927246094,43.83027267456055,1,0.3161430060863495,0.25073155760765076,-62.281314849853516,144.69691467285156,42.023582458496094,1,2.9549355506896973,-21.261505126953125,578.9697265625,0.4943884313106537,0.5525683760643005,0.29512181878089905,1,-56.16403579711914,-22.552236557006836,581.854248046875,0.6330037117004395,0.5552288293838501,0.3072410225868225,601230706536,2087186507
1,2.6221160888671875,1,2.9820556640625,1,0.2992395758628845,0.2208193689584732,-68.11053466796875,150.1493682861328,44.008113861083984,1,0.31715816259384155,0.24794776737689972,-61.931236267089844,145.20431518554688,42.20835494995117,1,2.9688751697540283,-21.24874496459961,578.9603271484375,0.49435538053512573,0.5525392889976501,0.29510098695755005,1,-56.15925216674805,-22.54261589050293,581.8450317382812,0.6329948902130127,0.5552073121070862,0.30721965432167053,601230714876,2087194840
1,2.621856689453125,1,2.9586334228515625,1,0.3017199635505676,0.22814005613327026,-67.25517272949219,148.81492614746094,43.52242660522461,1,0.3241320252418518,0.23402313888072968,-59.52626419067383,147.74253845214844,43.13212585449219,1,2.9762015342712402,-21.24053382873535,578.88623046875,0.4943370819091797,0.5525234937667847,0.29493966698646545,1,-56.15949249267578,-22.5336971282959,581.8831176757812,0.632985532283783,0.5551850199699402,0.30730167031288147,601230723217,2087203173
1,2.6378326416015625,1,2.960418701171875,1,0.3043935298919678,0.22713430225849152,-66.33316040039062,148.99827575683594,43.58913040161133,1,0.3188861012458801,0.24181829392910004,-61.33535385131836,146.32162475585938,42.61498260498047,1,2.9840335845947266,-21.233478546142578,578.8673095703125,0.4943183660507202,0.5525080561637878,0.2948983907699585,1,-56.162689208984375,-22.532535552978516,581.9778442382812,0.6329684853553772,0.5551780462265015,0.30750733613967896,601230731564,2087211512
1,2.6082763671875,1,2.974334716796875,1,0.30589044094085693,0.21911662817001343,-65.81695556640625,150.45974731445312,44.121116638183594,1,0.322830468416214,0.24308952689170837,-59.9751091003418,146.0899200439453,42.53060531616211,1,2.9907426834106445,-21.234542846679688,578.8489990234375,0.49430227279663086,0.5525113344192505,0.2948587238788605,1,-56.15541076660156,-22.534849166870117,581.9882202148438,0.6329488158226013,0.5551828742027283,0.3075282871723175,601230739903,2087219845
1,2.5981292724609375,1,2.96453857421875,1,0.30347350239753723,0.23136821389198303,-66.65045166015625,148.22650146484375,43.30827331542969,1,0.3205444812774658,0.24653351306915283,-60.763450622558594,145.46212768554688,42.30214309692383,1,2.9981884956359863,-21.23611068725586,578.858154296875,0.49428483843803406,0.5525145530700684,0.294878751039505,1,-56.15171432495117,-22.53596305847168,582.008056640625,0.6329350471496582,0.555184543132782,0.3075704872608185,601230748235,2087228178
1,2.6269378662109375,1,2.9392547607421875,1,0.305160254240036,0.2293364256620407,-66.06877136230469,148.59686279296875,43.443031311035156,1,0.3179132640361786,0.22979900240898132,-61.670833587646484,148.5125274658203,43.41238784790039,1,3.000030517578125,-21.23293685913086,578.9139404296875,0.49428120255470276,0.5525048971176147,0.294999897480011,1,-56.1462287902832,-22.537261962890625,582.0374755859375,0.632914662361145,0.5551861524581909,0.30763310194015503,601230756569,2087236512
1,2.600677490234375,1,2.9521942138671875,1,0.30367904901504517,0.22779342532157898,-66.57957458496094,148.8781280517578,43.545406341552734,1,0.32092899084091187,0.232716903090477,-60.63085174560547,147.9806365966797,43.218814849853516,1,3.013185977935791,-21.239736557006836,578.9415893554688,0.4942505359649658,0.5525194406509399,0.295060396194458,1,-56.14741516113281,-22.550241470336914,582.0941772460938,0.6329027414321899,0.5552132725715637,0.307756632566452,601230764902,2087244845
1,2.6047821044921875,1,2.9366607666015625,1,0.3087705373764038,0.23479504883289337,-64.82374572753906,147.60183715820312,43.08091354370117,1,0.3163391351699829,0.23739053308963776,-62.21367645263672,147.12872314453125,42.90873718261719,1,3.0227866172790527,-21.24515724182129,578.93212890625,0.494227796792984,0.552532434463501,0.295040100812912,1,-56.140892028808594,-22.555110931396484,582.133544921875,0.6328773498535156,0.5552226305007935,0.3078407645225525,601230773234,2087253178
1,2.5961456298828125,1,2.932708740234375,1,0.30813899636268616,0.22563040256500244,-65.04153442382812,149.2723846435547,43.68894958496094,1,0.3192994296550751,0.23380468785762787,-61.192806243896484,147.78236389160156,43.14659118652344,1,3.034644365310669,-21.25804901123047,578.94140625,0.4941999018192291,0.5525618195533752,0.29506105184555054,1,-56.136173248291016,-22.56436538696289,582.125,0.6328686475753784,0.5552442073822021,0.307821661233902,601230781568,2087261512
1,2.6263275146484375,1,2.9738922119140625,1,0.3051462769508362,0.2381170690059662,-66.0735855102539,146.99632263183594,42.8604850769043,1,0.3176819086074829,0.24611100554466248,-61.750614166259766,145.53915405273438,42.33012390136719,1,3.0374155044555664,-21.281356811523438,578.8856201171875,0.4941926598548889,0.5526179671287537,0.294940710067749,1,-56.12420654296875,-22.57557487487793,581.936767578125,0.6328893899917603,0.5552786588668823,0.30741244554519653,601230789900,2087269845
1,2.6297149658203125,1,3.0113067626953125,1,0.2559072971343994,0.2861550748348236,-83.0538558959961,138.23985290527344,39.67338180541992,1,0.2544536590576172,0.29358217120170593,-83.55516052246094,136.88600158691406,39.180694580078125,1,2.8757565021514893,-21.392831802368164,579.0079345703125,0.4945761263370514,0.5528694987297058,0.29520925879478455,1,-56.242618560791016,-22.715286254882812,582.212890625,0.6330952644348145,0.5555855631828308,0.30804044008255005,601230798232,2087278178
1,2.613922119140625,1,3.0376434326171875,1,0.17066876590251923,0.3754163682460785,-112.44873809814453,121.9690933227539,33.75135040283203,1,0.1692727506160736,0.4203020930290222,-112.93017578125,113.7872314453125,30.77337646484375,1,2.5786428451538086,-21.588199615478516,579.0662841796875,0.4952784478664398,0.5533167719841003,0.2953411638736725,1,-56.41749572753906,-22.91582679748535,582.2413940429688,0.6334972381591797,0.5560431480407715,0.30814751982688904,601230806563,2087286512
1,2.6935272216796875,1,2.986328125,1,0.09967109560966492,0.5065307021141052,-136.93260192871094,98.06929016113281,25.052526473999023,1,0.1064940094947815,0.5234809517860413,-134.57969665527344,94.97957611083984,23.927980422973633,1,2.2864983081817627,-21.783687591552734,579.281005859375,0.4959704577922821,0.5537573099136353,0.29581326246261597,1,-56.61130905151367,-23.101295471191406,582.3817749023438,0.6339142918586731,0.5564611554145813,0.30849993228912354,601230814894,2087294845
1,2.671661376953125,1,2.9600982666015625,1,0.06690482050180435,0.6165131330490112,-148.23219299316406,78.02143096923828,17.755773544311523,1,0.06010895222425461,0.6280599236488342,-150.57577514648438,75.91669464111328,16.98965072631836,1,2.127819061279297,-21.97277069091797,579.254638671875,0.4963449537754059,0.5541940927505493,0.29576268792152405,1,-56.738346099853516,-23.31265640258789,582.6344604492188,0.6341459155082703,0.5569328665733337,0.30908283591270447,601230823234,2087303187
1,2.6380157470703125,1,3.04266357421875,1,0.07362009584903717,0.7295599579811096,-145.91641235351562,57.41505432128906,10.255590438842773,1,0.0637030303478241,0.7524396777153015,-149.33633422851562,53.2445068359375,8.73759651184082,1,2.0886855125427246,-22.111347198486328,579.293212890625,0.4964379072189331,0.5545117259025574,0.2958521246910095,1,-56.74102020263672,-23.478500366210938,582.6162109375,0.6341577172279358,0.5573137402534485,0.3090517818927765,601230831564,2087311520
1,2.673736572265625,1,2.974456787109375,1,0.07027024030685425,0.7592785358428955,-147.0716094970703,51.99787521362305,8.28393840789795,1,0.0496956929564476,0.7570821642875671,-154.16683959960938,52.39825439453125,8.429641723632812,1,2.1145665645599365,-22.134864807128906,579.2371826171875,0.4963763654232025,0.5545685887336731,0.2957315146923065,1,-56.73320770263672,-23.538856506347656,582.5512084960938,0.6341567635536194,0.55745530128479,0.308912456035614,601230839896,2087319854
1,2.687744140625,1,2.97686767578125,1,0.0655132308602333,0.7320802211761475,-148.71209716796875,56.95564270019531,10.088436126708984,1,0.054971400648355484,0.7434725761413574,-152.34750366210938,54.87904357910156,9.332541465759277,1,2.156809091567993,-22.117969512939453,579.125732421875,0.4962756335735321,0.5545347929000854,0.2954888343811035,1,-56.760833740234375,-23.537857055664062,582.7076416015625,0.6341804265975952,0.5574451088905334,0.30925652384757996,601230848227,2087328187
1,2.6690216064453125,1,2.95989990234375,1,0.06130214035511017,0.7378663420677185,-150.16429138183594,55.90095520019531,9.704487800598145,1,0.05177531763911247,0.7572846412658691,-153.44964599609375,52.36130905151367,8.416223526000977,1,2.1748604774475098,-22.099315643310547,579.0518188476562,0.496232271194458,0.5544952750205994,0.29532763361930847,1,-56.77589797973633,-23.524269104003906,582.6767578125,0.6342235207557678,0.5574155449867249,0.30919215083122253,601230856559,2087336520
1,2.6700439453125,1,2.9609527587890625,1,0.06521492451429367,0.7659465074539185,-148.81495666503906,50.78244400024414,7.841520309448242,1,0.05433950573205948,0.7607631683349609,-152.5653839111328,51.72726058959961,8.185408592224121,1,2.1877660751342773,-22.085369110107422,578.9405517578125,0.4962007999420166,0.5544681549072266,0.29508522152900696,1,-56.790130615234375,-23.51660919189453,582.69287109375,0.6342525482177734,0.5573971271514893,0.30922970175743103,601230864894,2087344855
1,2.698211669921875,1,2.9420166015625,1,0.07134722918272018,0.7700803875923157,-146.70021057128906,50.02890396118164,7.567255020141602,1,0.04719836637377739,0.7571001648902893,-155.02804565429688,52.39496612548828,8.428420066833496,1,2.2029008865356445,-22.07872772216797,578.9867553710938,0.4961654841899872,0.5544507503509521,0.29518550634384155,1,-56.79128646850586,-23.506906509399414,582.5972290039062,0.6342801451683044,0.5573797225952148,0.30902257561683655,601230873227,2087353189
1,2.627960205078125,1,3.0122528076171875,1,0.07972133904695511,0.7449410557746887,-143.81236267089844,54.61134719848633,9.235164642333984,1,0.059599537402391434,0.7700011134147644,-150.75143432617188,50.0433464050293,7.5725579261779785,1,2.2141361236572266,-22.062644958496094,578.9868774414062,0.49613893032073975,0.5544137358665466,0.2951851189136505,1,-56.79981231689453,-23.492956161499023,582.6153564453125,0.6342952847480774,0.5573468208312988,0.3090629279613495,601230881559,2087361522
1,2.6833648681640625,1,2.9454498291015625,1,0.06390640884637833,0.7420511245727539,-149.26620483398438,55.13812255859375,9.426900863647461,1,0.05279622972011566,0.7614843845367432,-153.09759521484375,51.595802307128906,8.1375150680542,1,2.219752788543701,-22.054950714111328,578.9869384765625,0.49612560868263245,0.5543959736824036,0.2951851189136505,1,-56.809791564941406,-23.49247932434082,582.6513671875,0.6343091130256653,0.5573439598083496,0.3091427981853485,601230889893,2087369856
1,2.6497650146484375,1,2.9791107177734375,1,0.07524032145738602,0.7417041659355164,-145.35765075683594,55.20138168334961,9.449891090393066,1,0.05723414570093155,0.7670833468437195,-151.56716918945312,50.57521438598633,7.76608943939209,1,2.2241015434265137,-22.04571533203125,578.98681640625,0.49611538648605347,0.5543746948242188,0.29518431425094604,1,-56.82098388671875,-23.485700607299805,582.68798828125,0.6343256831169128,0.5573265552520752,0.30922412872314453,601230898225,2087378189
