0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
PointValidity,Timestamp
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.2487204223871231,0.6092445850372314,1,0.2484275847673416,0.5745512247085571,1,4034985456
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.21430300176143646,0.6253407001495361,1,0.20546361804008484,0.5516796708106995,1,4034993789
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.16282668709754944,0.6064745783805847,1,0.17161712050437927,0.5778406262397766,1,4035002123
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.14585605263710022,0.6148298382759094,1,0.1588611602783203,0.5839740037918091,1,4035010456
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.1583905667066574,0.6192345023155212,1,0.16000787913799286,0.5918335318565369,1,4035018790
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.16156135499477386,0.6151944994926453,1,0.1642008274793625,0.5747058987617493,1,4035027123
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15498477220535278,0.6054306030273438,1,0.14915643632411957,0.5833587646484375,1,4035035456
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.15716589987277985,0.6165853142738342,1,0.1568700522184372,0.5856257081031799,1,4035043790
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
0.16083139181137085,0.6190751194953918,1,0.1548391878604889,0.5699144005775452,1,4035052123
