LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.29236382246017456,0.3546055555343628,1,0.2852908968925476,0.31081798672676086,1,2113578729
0.2890404760837555,0.3340023458003998,1,0.2856954038143158,0.30750030279159546,1,2113587063
0.29643186926841736,0.326434463262558,1,0.29316243529319763,0.3049653172492981,1,2113595396
0.2989875376224518,0.32907986640930176,1,0.2900245487689972,0.30826258659362793,1,2113603729
0.2992245554924011,0.32807067036628723,1,0.2931406795978546,0.3142144978046417,1,2113612063
0.2992977499961853,0.33477821946144104,1,0.284464567899704,0.3019399046897888,1,2113620395
0.2949851453304291,0.3395043611526489,1,0.2864096164703369,0.30887484550476074,1,2113628729
0.2998245060443878,0.3259364068508148,1,0.28931865096092224,0.31535714864730835,1,2113637062
0.2928103506565094,0.3226569592952728,1,0.28943318128585815,0.3105540871620178,1,2113645404
0.2946685552597046,0.3369319438934326,1,0.2885284423828125,0.31434208154678345,1,2113653729
0.29510998725891113,0.33528265357017517,1,0.29135772585868835,0.3119088113307953,1,2113662062
0.2918328046798706,0.32132360339164734,1,0.28448984026908875,0.3104064166545868,1,2113670395
0.29859617352485657,0.33627617359161377,1,0.28576940298080444,0.30593141913414,1,2113678729
0.29397109150886536,0.3380527198314667,1,0.29016920924186707,0.31722259521484375,1,2113687065
0.2988837659358978,0.3310263156890869,1,0.29302337765693665,0.3156774342060089,1,2113695398
0.28927022218704224,0.32638388872146606,1,0.28515148162841797,0.31638771295547485,1,2113703732
0.29083251953125,0.33945637941360474,1,0.28880178928375244,0.32142502069473267,1,2113712065
0.29205334186553955,0.32586535811424255,1,0.28373777866363525,0.31382209062576294,1,2113720399
0.2989983558654785,0.3276216685771942,1,0.2844151556491852,0.31581777334213257,1,2113728732
0.2946849763393402,0.330761581659317,1,0.28735435009002686,0.3021165132522583,1,2113737065
0.29813051223754883,0.31981754302978516,1,0.2831735908985138,0.3184349834918976,1,2113745398
0.2961001992225647,0.34271153807640076,1,0.2853652238845825,0.30156323313713074,1,2113753732
0.29353198409080505,0.3339516520500183,1,0.2911820411682129,0.30050262808799744,1,2113762065
0.29098865389823914,0.3450073301792145,1,0.28938475251197815,0.31101974844932556,1,2113770399
0.297712117433548,0.36636510491371155,1,0.28381916880607605,0.3095303475856781,1,2113778732
0.24000443518161774,0.41119250655174255,1,0.23451758921146393,0.34569108486175537,1,2113787065
0.15783128142356873,0.4638492465019226,1,0.17072968184947968,0.39944830536842346,1,2113795407
0.11089109629392624,0.4942321479320526,1,0.12509332597255707,0.49945011734962463,1,2113803741
0.10862715542316437,0.6035111546516418,1,0.10617204010486603,0.5704852938652039,1,2113812073
0.10668643563985825,0.6271530985832214,1,0.1092165932059288,0.5890793204307556,1,2113820412
0.09646300971508026,0.60178542137146,1,0.11169055849313736,0.5790784358978271,1,2113828737
0.09539716690778732,0.6069262623786926,1,0.10549087822437286,0.5785214304924011,1,2113837079
0.10556983202695847,0.6189607977867126,1,0.10233376920223236,0.5783010721206665,1,2113845404
0.09994716197252274,0.6192962527275085,1,0.10146784037351608,0.5690307021141052,1,2113853745
0.09883130341768265,0.622011125087738,1,0.1006871908903122,0.5858954787254333,1,2113862070
0.10423173755407333,0.6148993372917175,1,0.10047627240419388,0.5767056345939636,1,2113870412
0.10774868726730347,0.6331524848937988,1,0.10385125875473022,0.5949891805648804,1,2113878737
0.10842061042785645,0.6211191415786743,1,0.09795396775007248,0.5797237157821655,1,2113887070
0.1050376296043396,0.6324083805084229,1,0.1044347733259201,0.5789731740951538,1,2113895412
0.10583275556564331,0.6147226095199585,1,0.09699895977973938,0.5872844457626343,1,2113903745
0.10934091359376907,0.6110236644744873,1,0.09148748219013214,0.5861415266990662,1,2113912079
0.10385610163211823,0.6124345064163208,1,0.09892047196626663,0.6175642013549805,1,2113920412
0.10477642714977264,0.6152840256690979,1,0.09614139795303345,0.5936728715896606,1,2113928745
0.10348359495401382,0.6170788407325745,1,0.10231557488441467,0.5883633494377136,1,2113937070
0.102911576628685,0.5971984267234802,1,0.09955163300037384,0.5660508275032043,1,2113945403
0.10543008893728256,0.6131396889686584,1,0.10236886888742447,0.5823955535888672,1,2113953741
0.09996238350868225,0.6118685603141785,1,0.09437777101993561,0.5915604829788208,1,2113962074
0.06935518980026245,0.5781863331794739,1,0.07476021349430084,0.5533137917518616,1,2113970408
0.060520533472299576,0.595590353012085,1,0.06435360759496689,0.5361193418502808,1,2113978740
0.07066667824983597,0.6048410534858704,1,0.0706406831741333,0.5346654653549194,1,2113987074
0.07426243275403976,0.5940267443656921,1,0.06965868175029755,0.5435016751289368,1,2113995416
0.07891572266817093,0.6002147793769836,1,0.06858211010694504,0.5297039747238159,1,2114003749
0.07581621408462524,0.6061477065086365,1,0.07257074862718582,0.5480591654777527,1,2114012083
0.0664551630616188,0.5890895128250122,1,0.06642346829175949,0.5469387173652649,1,2114020416
0.06955094635486603,0.5829896926879883,1,0.06928001344203949,0.5374962091445923,1,2114028749
0.0708402469754219,0.5795924663543701,1,0.07132538408041,0.5515215992927551,1,2114037074
0.06897962838411331,0.5724805593490601,1,0.06935529410839081,0.554722249507904,1,2114045408
0.0662899985909462,0.5928842425346375,1,0.06757663935422897,0.5432405471801758,1,2114053741
0.07132942229509354,0.5918395519256592,1,0.06812120229005814,0.5502815246582031,1,2114062082
0.06418739259243011,0.5960491895675659,1,0.06744071841239929,0.5595378875732422,1,2114070416
0.07116653025150299,0.5895344018936157,1,0.07389155775308609,0.5497736930847168,1,2114078749
0.07426010817289352,0.5909721255302429,1,0.0664098858833313,0.5694789290428162,1,2114087085
0.0705275610089302,0.5887287259101868,1,0.06589332967996597,0.5444157719612122,1,2114095418
0.06711608171463013,0.5791741609573364,1,0.06820978969335556,0.5568137168884277,1,2114103751
0.06880417466163635,0.5836610794067383,1,0.0722155049443245,0.5605971813201904,1,2114112085
0.07400639355182648,0.567785382270813,1,0.07375618815422058,0.5535852909088135,1,2114120418
0.0693349614739418,0.5938670039176941,1,0.0683630034327507,0.5616904497146606,1,2114128751
0.10293310880661011,0.5799624919891357,1,0.10388269275426865,0.5635770559310913,1,2114137085
0.10951860249042511,0.5890787839889526,1,0.13227570056915283,0.5598474740982056,1,2114145409
0.128360316157341,0.5946447253227234,1,0.12624742090702057,0.5240054726600647,1,2114153751
0.13334323465824127,0.6035677790641785,1,0.12790930271148682,0.5643259882926941,1,2114162085
0.1279994696378708,0.5910335183143616,1,0.12331493198871613,0.5404497385025024,1,2114170409
0.13189156353473663,0.5833670496940613,1,0.12446021288633347,0.5481378436088562,1,2114178751
0.13279809057712555,0.5964595675468445,1,0.12351758033037186,0.5465067028999329,1,2114187076
0.1305391788482666,0.5838790535926819,1,0.12995906174182892,0.5433909296989441,1,2114195418
0.13520300388336182,0.6004917025566101,1,0.1297769844532013,0.5457388758659363,1,2114203743
0.129511296749115,0.5925147533416748,1,0.13353440165519714,0.5329995155334473,1,2114212086
0.13496609032154083,0.5979225635528564,1,0.12959381937980652,0.5559645295143127,1,2114220410
0.13104623556137085,0.5893373489379883,1,0.13148052990436554,0.5391726493835449,1,2114228744
0.13332617282867432,0.6020548939704895,1,0.12838436663150787,0.5254302620887756,1,2114237077
0.1375715583562851,0.5952126383781433,1,0.1339533030986786,0.5439557433128357,1,2114245410
0.1349642425775528,0.5901858806610107,1,0.12949000298976898,0.5622462034225464,1,2114253744
0.1320725679397583,0.5860252380371094,1,0.1296112835407257,0.5429454445838928,1,2114262077
0.1278528869152069,0.5913767218589783,1,0.12865102291107178,0.5391308069229126,1,2114270410
0.13413353264331818,0.5844254493713379,1,0.1316491961479187,0.5323638916015625,1,2114278744
0.13231883943080902,0.587731122970581,1,0.13186275959014893,0.5551488995552063,1,2114287077
0.13029713928699493,0.5883632302284241,1,0.12804484367370605,0.5553920865058899,1,2114295410
0.13294564187526703,0.5845940709114075,1,0.12671522796154022,0.5654740929603577,1,2114303743
0.13405965268611908,0.6026655435562134,1,0.13085739314556122,0.5552353262901306,1,2114312077
0.1295875906944275,0.5869329571723938,1,0.13276182115077972,0.558000385761261,1,2114320410
0.13814622163772583,0.5989170670509338,1,0.12727607786655426,0.5503638386726379,1,2114328744
0.14703436195850372,0.5998570322990417,1,0.153071790933609,0.5717397928237915,1,2114337077
0.16204193234443665,0.5782448053359985,1,0.18252047896385193,0.5286535024642944,1,2114345412
0.20197243988513947,0.5957157611846924,1,0.20358701050281525,0.5235112309455872,1,2114353746
0.2091982066631317,0.5795846581459045,1,0.20769003033638,0.5416714549064636,1,2114362079
0.21707528829574585,0.586447536945343,1,0.2088690549135208,0.5036909580230713,1,2114370412
0.21094395220279694,0.5862125754356384,1,0.20562995970249176,0.49195730686187744,1,2114378746
0.21211886405944824,0.5820220708847046,1,0.20677129924297333,0.5366874933242798,1,2114387079
0.21056683361530304,0.5931271314620972,1,0.20374897122383118,0.5311039090156555,1,2114395412
0.21026726067066193,0.5789770483970642,1,0.20435352623462677,0.5507527589797974,1,2114403746
0.21088413894176483,0.5694252848625183,1,0.203740194439888,0.5249622464179993,1,2114412079
0.2119673192501068,0.585208535194397,1,0.20942892134189606,0.5376101732254028,1,2114420412
0.21657684445381165,0.5940669178962708,1,0.2058604508638382,0.5198273658752441,1,2114428746
0.212701216340065,0.5927610397338867,1,0.20547403395175934,0.5296452045440674,1,2114437079
0.2115710824728012,0.5957033038139343,1,0.20532695949077606,0.5071146488189697,1,2114445412
0.2137754112482071,0.5814265012741089,1,0.1995256543159485,0.5366599559783936,1,2114453746
0.21320556104183197,0.5899192690849304,1,0.21257908642292023,0.5025110840797424,1,2114462079
0.20921622216701508,0.5856943130493164,1,0.20249450206756592,0.5339252352714539,1,2114470412
0.20862244069576263,0.5914249420166016,1,0.19966109097003937,0.5375848412513733,1,2114478751
0.20847846567630768,0.5798908472061157,1,0.2026655673980713,0.5251637697219849,1,2114487084
0.20978416502475739,0.6005805134773254,1,0.20534609258174896,0.49320539832115173,1,2114495417
0.20674480497837067,0.5823644995689392,1,0.20217792689800262,0.5343236923217773,1,2114503751
0.21231938898563385,0.5714367628097534,1,0.20246952772140503,0.5050937533378601,1,2114512084
0.21285882592201233,0.5894953608512878,1,0.20082290470600128,0.5009778141975403,1,2114520417
0.19068966805934906,0.57843416929245,1,0.18213757872581482,0.5375698208808899,1,2114528751
0.17859968543052673,0.5677624940872192,1,0.17827686667442322,0.517785370349884,1,2114537084
0.1773463636636734,0.5805177688598633,1,0.16931839287281036,0.556183934211731,1,2114545426
0.18777453899383545,0.580772340297699,1,0.1762091964483261,0.5501576066017151,1,2114553759
0.1840619444847107,0.575721263885498,1,0.17338502407073975,0.5504100322723389,1,2114562092
0.1794290691614151,0.5828685164451599,1,0.175106480717659,0.5352245569229126,1,2114570426
0.1828879863023758,0.5892794132232666,1,0.1707296371459961,0.5473560690879822,1,2114578759
0.17910927534103394,0.5731617212295532,1,0.1704459935426712,0.5625767707824707,1,2114587092
0.18430036306381226,0.5727213025093079,1,0.16951949894428253,0.5346482396125793,1,2114595426
0.1809125542640686,0.5825572609901428,1,0.17073090374469757,0.5397791862487793,1,2114603759
0.1835235059261322,0.57618248462677,1,0.1690102070569992,0.5491304993629456,1,2114612085
0.18858815729618073,0.5919672250747681,1,0.17252352833747864,0.508870542049408,1,2114620427
0.1848575323820114,0.5864395499229431,1,0.1695508509874344,0.5390304327011108,1,2114628752
0.18128637969493866,0.5853343605995178,1,0.16970756649971008,0.5664156079292297,1,2114637085
0.1811489313840866,0.5827481746673584,1,0.17352092266082764,0.5507937669754028,1,2114645427
0.18189066648483276,0.5763441920280457,1,0.1711004227399826,0.5465074181556702,1,2114653752
0.1800420731306076,0.5770512223243713,1,0.16990530490875244,0.572847843170166,1,2114662085
0.17848703265190125,0.5703467726707458,1,0.1664486676454544,0.5536834597587585,1,2114670418
0.18633225560188293,0.5727531909942627,1,0.17177723348140717,0.5316545963287354,1,2114678752
0.18714675307273865,0.5906938910484314,1,0.16985201835632324,0.5537940263748169,1,2114687085
0.18721626698970795,0.5669979453086853,1,0.17491450905799866,0.5382202863693237,1,2114695418
0.18225209414958954,0.577458381652832,1,0.1695442497730255,0.5497304201126099,1,2114703752
0.18287687003612518,0.5808979868888855,1,0.17482008039951324,0.5391694903373718,1,2114712085
0.187968909740448,0.5749683380126953,1,0.17130090296268463,0.5593844652175903,1,2114720418
0.21899430453777313,0.5763950347900391,1,0.21569906175136566,0.48720911145210266,1,2114728751
0.23982593417167664,0.5652590990066528,1,0.23483620584011078,0.49308398365974426,1,2114737089
0.2548586428165436,0.5870261788368225,1,0.2542639672756195,0.49592435359954834,1,2114745422
0.261949747800827,0.579163670539856,1,0.24440181255340576,0.5146769881248474,1,2114753755
0.25580504536628723,0.5766012072563171,1,0.2422068566083908,0.4906005561351776,1,2114762089
0.2645536959171295,0.5866622924804688,1,0.25165989995002747,0.486831396818161,1,2114770422
0.2574421167373657,0.5819737911224365,1,0.25207242369651794,0.48562952876091003,1,2114778755
0.2560572624206543,0.5836430788040161,1,0.24906113743782043,0.49585771560668945,1,2114787089
0.25485822558403015,0.5791661143302917,1,0.25034192204475403,0.4826366603374481,1,2114795422
0.26233750581741333,0.6073150038719177,1,0.2438395917415619,0.5536512732505798,1,2114803755
0.25329312682151794,0.5718887448310852,1,0.24964798986911774,0.4894789159297943,1,2114812089
0.2571693956851959,0.5848122835159302,1,nan,nan,0,2114820422
0.25114190578460693,0.5797358751296997,1,0.2488151341676712,0.5078737735748291,1,2114828755
0.25518983602523804,0.590947151184082,1,0.2528330981731415,0.4766142964363098,1,2114837089
0.2536785900592804,0.6010795831680298,1,0.25169819593429565,0.48726773262023926,1,2114845422
0.24953040480613708,0.5748411417007446,1,nan,nan,0,2114853755
0.24718333780765533,0.5661193132400513,1,0.25076448917388916,0.4804520905017853,1,2114862089
0.25163325667381287,0.5819724202156067,1,nan,nan,0,2114870426
0.25125473737716675,0.5637712478637695,1,0.2502456307411194,0.4985557198524475,1,2114878759
0.2552766799926758,0.5870476365089417,1,0.24297674000263214,0.5133545994758606,1,2114887093
0.2505302131175995,0.59381502866745,1,nan,nan,0,2114895426
0.25505396723747253,0.5934591889381409,1,0.24479472637176514,0.534292995929718,1,2114903759
0.25803905725479126,0.5951239466667175,1,0.2516917288303375,0.506506621837616,1,2114912093
0.25885728001594543,0.5879044532775879,1,nan,nan,0,2114920426
0.2596200704574585,0.5792220234870911,1,nan,nan,0,2114928759
0.2604149878025055,0.5838556289672852,1,nan,nan,0,2114937093
0.2583753764629364,0.5877315402030945,1,0.24982650578022003,0.49077096581459045,1,2114945426
0.25833094120025635,0.584324061870575,1,0.24425898492336273,0.49821004271507263,1,2114953759
0.2534973919391632,0.5611082315444946,1,nan,nan,0,2114962093
0.26527082920074463,0.5639234185218811,1,nan,nan,0,2114970426
0.2923178970813751,0.5742692947387695,1,nan,nan,0,2114978759
0.301348477602005,0.5638965964317322,1,nan,nan,0,2114987093
0.29929882287979126,0.5534110069274902,1,nan,nan,0,2114995426
0.30276060104370117,0.5602655410766602,1,nan,nan,0,2115003761
0.2996472716331482,0.5859255790710449,1,0.28568944334983826,0.43568524718284607,1,2115012095
0.30329596996307373,0.5592145323753357,1,0.288779616355896,0.4575786888599396,1,2115020428
0.29919376969337463,0.5613954067230225,1,nan,nan,0,2115028761
0.30195164680480957,0.5698182582855225,1,0.2893066108226776,0.45034903287887573,1,2115037095
0.30832189321517944,0.5803958177566528,1,0.28969448804855347,0.45720672607421875,1,2115045428
0.30284228920936584,0.5719558596611023,1,nan,nan,0,2115053761
0.29994526505470276,0.575762927532196,1,0.2915032207965851,0.4596046507358551,1,2115062095
0.3051875829696655,0.5835468173027039,1,0.2925635874271393,0.488110214471817,1,2115070428
0.3063775599002838,0.5872889161109924,1,nan,nan,0,2115078761
0.3064051866531372,0.5691589713096619,1,0.29175296425819397,0.4757081866264343,1,2115087095
0.3024881184101105,0.5610828995704651,1,0.2937317192554474,0.45734915137290955,1,2115095428
0.29836389422416687,0.5702798366546631,1,nan,nan,0,2115103761
0.30128899216651917,0.5724020600318909,1,nan,nan,0,2115112095
0.2988145351409912,0.5584118366241455,1,0.2923327386379242,0.46841010451316833,1,2115120428
0.2960348129272461,0.5744372010231018,1,0.2901802361011505,0.4624037444591522,1,2115128763
0.3003961145877838,0.5651764869689941,1,nan,nan,0,2115137097
0.3057222068309784,0.5710234045982361,1,0.29327598214149475,0.4473443925380707,1,2115145430
0.305269330739975,0.5553964972496033,1,0.2932659387588501,0.4662984609603882,1,2115153763
0.30397531390190125,0.5835023522377014,1,0.2936466336250305,0.45867615938186646,1,2115162097
0.3037170171737671,0.5663478970527649,1,0.2942352890968323,0.45643043518066406,1,2115170430
0.30782246589660645,0.5752640962600708,1,0.2898736894130707,0.46583831310272217,1,2115178763
0.30535995960235596,0.566162109375,1,0.29199713468551636,0.46362265944480896,1,2115187097
0.30241554975509644,0.5697246193885803,1,0.29963552951812744,0.44868725538253784,1,2115195430
0.3067755401134491,0.5687773823738098,1,0.29111069440841675,0.4562099277973175,1,2115203763
0.30219337344169617,0.5594274997711182,1,nan,nan,0,2115212097
0.292568564414978,0.584845781326294,1,0.2915121614933014,0.4597599506378174,1,2115220430
0.25878769159317017,0.5907246470451355,1,0.26413780450820923,0.4577760398387909,1,2115228763
0.25053343176841736,0.5850932598114014,1,0.25237879157066345,0.5101190209388733,1,2115237096
0.25544461607933044,0.5854752659797668,1,0.25932565331459045,0.5000653862953186,1,2115245430
0.2502908706665039,0.581167995929718,1,0.24848754703998566,0.5016247034072876,1,2115253763
0.2532534897327423,0.5772676467895508,1,0.24870085716247559,0.5088647603988647,1,2115262100
0.2520856559276581,0.5653804540634155,1,nan,nan,0,2115270433
0.2509605884552002,0.5775191187858582,1,nan,nan,0,2115278766
0.2554587125778198,0.5811270475387573,1,nan,nan,0,2115287099
0.2560243606567383,0.5708933472633362,1,nan,nan,0,2115295433
0.25128281116485596,0.5762978792190552,1,0.2550806701183319,0.484248548746109,1,2115303766
0.24756567180156708,0.5811252593994141,1,0.2519516348838806,0.4868205189704895,1,2115312099
0.25124242901802063,0.581804096698761,1,0.25273752212524414,0.500185489654541,1,2115320433
0.2557229995727539,0.5772106051445007,1,0.25323909521102905,0.487868070602417,1,2115328766
0.2540115416049957,0.5853710770606995,1,0.2529333829879761,0.49515971541404724,1,2115337099
0.25223416090011597,0.5885962247848511,1,0.24624501168727875,0.4996252655982971,1,2115345433
0.24913860857486725,0.5910897850990295,1,0.2526012063026428,0.4932529330253601,1,2115353766
0.2499406784772873,0.5765362977981567,1,nan,nan,0,2115362099
0.2541483938694,0.5816347002983093,1,0.2551596462726593,0.4643227458000183,1,2115370433
0.2563954293727875,0.5871762037277222,1,nan,nan,0,2115378766
0.25109487771987915,0.5949116945266724,1,0.2506963908672333,0.5002513527870178,1,2115387099
0.25833800435066223,0.568999171257019,1,0.25374463200569153,0.5009937286376953,1,2115395438
0.25157564878463745,0.5773543119430542,1,nan,nan,0,2115403771
0.250637024641037,0.5799445509910583,1,0.24622248113155365,0.5071476101875305,1,2115412104
0.25386399030685425,0.5956080555915833,1,0.2508302330970764,0.49298039078712463,1,2115420438
0.2561258375644684,0.5729023814201355,1,nan,nan,0,2115428771
0.26865145564079285,0.5818078517913818,1,0.26742374897003174,0.46880701184272766,1,2115437104
0.28559550642967224,0.5788217782974243,1,0.28503870964050293,0.4532669484615326,1,2115445438
0.3016456663608551,0.5740694999694824,1,nan,nan,0,2115453771
0.3049401640892029,0.5783654451370239,1,0.29836609959602356,0.46013393998146057,1,2115462104
0.3125140964984894,0.5837096571922302,1,nan,nan,0,2115470446
0.3118365705013275,0.5725290775299072,1,0.2982712388038635,0.47432705760002136,1,2115478771
0.31078603863716125,0.5686004757881165,1,nan,nan,0,2115487104
0.3153768479824066,0.5718917846679688,1,0.2932470738887787,0.4522130489349365,1,2115495438
0.30775710940361023,0.574871301651001,1,0.30125048756599426,0.43727362155914307,1,2115503771
0.31066232919692993,0.5930927395820618,1,0.2939509153366089,0.4416549503803253,1,2115512104
0.30715417861938477,0.6068114042282104,1,nan,nan,0,2115520438
0.3036237955093384,0.5781406164169312,1,0.294403076171875,0.44619280099868774,1,2115528773
0.3015081286430359,0.5667000412940979,1,0.30037185549736023,0.4596010446548462,1,2115537106
0.30347827076911926,0.5824708342552185,1,nan,nan,0,2115545440
0.3077748715877533,0.5840941667556763,1,nan,nan,0,2115553773
0.30361974239349365,0.5929031372070312,1,0.2981628477573395,0.45514509081840515,1,2115562106
0.3021290600299835,0.5758140683174133,1,0.297226220369339,0.4442744255065918,1,2115570440
0.30437785387039185,0.588271975517273,1,nan,nan,0,2115578773
0.29682457447052,0.5752882957458496,1,0.29075995087623596,0.4433497488498688,1,2115587106
0.3030540943145752,0.581570029258728,1,0.30083969235420227,0.4414398670196533,1,2115595440
0.3019775450229645,0.5898024439811707,1,nan,nan,0,2115603773
0.301268994808197,0.5786178112030029,1,0.29586175084114075,0.43838098645210266,1,2115612106
0.30253198742866516,0.5911145806312561,1,nan,nan,0,2115620440
0.305721640586853,0.571124255657196,1,0.2884606420993805,0.45445144176483154,1,2115628773
0.3051590323448181,0.5697824358940125,1,0.29518842697143555,0.45832759141921997,1,2115637106
0.3085328936576843,0.5769447684288025,1,nan,nan,0,2115645440
0.30531707406044006,0.5877202749252319,1,0.2984803020954132,0.4572191536426544,1,2115653775
0.30881553888320923,0.5762465596199036,1,0.2954075038433075,0.44845452904701233,1,2115662108
0.30980944633483887,0.608202338218689,1,0.2960489094257355,0.4579518735408783,1,2115670442
0.2987121343612671,0.5812060236930847,1,0.29725414514541626,0.44177863001823425,1,2115678775
0.29984986782073975,0.5684606432914734,1,0.29635101556777954,0.45449191331863403,1,2115687108
0.3075111210346222,0.5617969632148743,1,0.2961374819278717,0.4459359347820282,1,2115695442
0.3065791130065918,0.575958251953125,1,0.2876853942871094,0.4509274363517761,1,2115703775
0.2983982264995575,0.5980124473571777,1,0.2890908420085907,0.4420114755630493,1,2115712108
0.2995281517505646,0.5700135231018066,1,0.29277345538139343,0.44977623224258423,1,2115720442
0.2952911853790283,0.5747041702270508,1,nan,nan,0,2115728775
0.3087088167667389,0.6008132100105286,1,0.29069310426712036,0.4340188503265381,1,2115737108
0.3110269606113434,0.5922747254371643,1,0.30803564190864563,0.46791598200798035,1,2115745442
0.3042769432067871,0.5732943415641785,1,0.2963249087333679,0.47031962871551514,1,2115753775
0.30733415484428406,0.5908408761024475,1,nan,nan,0,2115762108
0.3093104362487793,0.6043758988380432,1,0.30066007375717163,0.453451544046402,1,2115770441
0.3117872178554535,0.5746876001358032,1,0.3068564534187317,0.4589579105377197,1,2115778775
0.3179929256439209,0.5953168272972107,1,nan,nan,0,2115787112
0.31419023871421814,0.5797082185745239,1,nan,nan,0,2115795446
0.3123990595340729,0.581036388874054,1,0.3066616654396057,0.44656628370285034,1,2115803779
0.3143148124217987,0.572686493396759,1,0.3042023479938507,0.4511104226112366,1,2115812121
0.3148047924041748,0.5766474604606628,1,0.3025643229484558,0.45675837993621826,1,2115820454
0.3070254325866699,0.5731003880500793,1,0.3016037046909332,0.46269333362579346,1,2115828779
0.3108416795730591,0.5816037654876709,1,0.30285099148750305,0.45064496994018555,1,2115837112
0.29225945472717285,0.5955278277397156,1,0.2745247781276703,0.4891483783721924,1,2115845445
0.25027021765708923,0.5726070404052734,1,0.25291717052459717,0.5488333702087402,1,2115853779
0.26090726256370544,0.575420081615448,1,0.25777384638786316,0.5161400437355042,1,2115862112
0.2526243329048157,0.5692617893218994,1,0.24523621797561646,0.5122033357620239,1,2115870445
