LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.0928112342953682,0.6439146995544434,1,0.09517350047826767,0.6384372711181641,1,4015660051
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09451504796743393,0.6437591314315796,1,0.10160596668720245,0.6381213665008545,1,4015668384
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
0.09645198285579681,0.6380717158317566,1,0.09433593600988388,0.6332846283912659,1,4015676718
