1,2.6027374267578125,1,2.858245849609375,1,0.07422339916229248,0.6553841233253479,-145.70835876464844,70.93596649169922,15.176850318908691,1,0.07096072286367416,0.697133481502533,-146.83349609375,63.32583236694336,12.4069242477417,1,7.089280128479004,-30.8995418548584,605.0325927734375,0.48545414209365845,0.5728291273117065,0.35237759351730347,1,-52.5847282409668,-31.991207122802734,605.6259155273438,0.6191630363464355,0.5749899744987488,0.35855525732040405,602455402016,3311878750
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.59637451171875,1,2.8459320068359375,1,0.07125841826200485,0.6505719423294067,-146.7308349609375,71.81315612792969,15.496084213256836,1,0.07574018836021423,0.6909624934196472,-145.18528747558594,64.45067596435547,12.816390037536621,1,7.086200714111328,-30.89876937866211,605.0225830078125,0.48546072840690613,0.5728281736373901,0.3523556888103485,1,-52.59495544433594,-31.991235733032227,605.6558837890625,0.6191792488098145,0.5749878287315369,0.3586220145225525,602455410350,3311887084
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.594329833984375,1,2.8377532958984375,1,0.06728283315896988,0.6376010775566101,-148.10183715820312,74.17752075195312,16.356605529785156,1,0.07132267951965332,0.6906022429466248,-146.7086639404297,64.51634216308594,12.840270042419434,1,7.0856170654296875,-30.891427993774414,605.012451171875,0.4854618012905121,0.5728127360343933,0.352333128452301,1,-52.59419250488281,-31.98202133178711,605.6348876953125,0.6191821694374084,0.5749690532684326,0.358575701713562,602455418683,3311895417
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.5710296630859375,1,2.861236572265625,1,0.07039909809827805,0.6371185779571533,-147.0271759033203,74.26547241210938,16.388628005981445,1,0.07657577842473984,0.6984654068946838,-144.89710998535156,63.08302307128906,12.318602561950684,1,7.083036422729492,-30.89338493347168,604.9923095703125,0.48546692728996277,0.5728184580802917,0.35228946805000305,1,-52.60091018676758,-31.981176376342773,605.6649169921875,0.6191904544830322,0.5749648213386536,0.35864192247390747,602455427016,3311903750
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.6045989990234375,1,2.829345703125,1,0.06826475262641907,0.6519519090652466,-147.76321411132812,71.56159973144531,15.404528617858887,1,0.07400137931108475,0.6927877068519592,-145.784912109375,64.11797332763672,12.69527530670166,1,7.082337379455566,-30.895315170288086,605.0327758789062,0.4854697585105896,0.5728198289871216,0.35237744450569153,1,-52.5994987487793,-31.9837589263916,605.6549072265625,0.6191895604133606,0.5749713182449341,0.35862016677856445,602455435350,3311912084
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.59100341796875,1,2.8055267333984375,1,0.0648307278752327,0.6388674974441528,-148.94744873046875,73.9466552734375,16.27261734008789,1,0.06799602508544922,0.6859198212623596,-147.8558807373047,65.36986541748047,13.150908470153809,1,7.0831618309021,-30.894569396972656,605.06298828125,0.4854687452316284,0.5728159546852112,0.352443128824234,1,-52.60314178466797,-31.980871200561523,605.6646728515625,0.6191955208778381,0.574964165687561,0.35864177346229553,602455443683,3311920417
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.57940673828125,1,2.81793212890625,1,0.061764832586050034,0.6385806202888489,-150.00473022460938,73.99897003173828,16.291629791259766,1,0.0752476155757904,0.691771924495697,-145.35516357421875,64.30314636230469,12.762639999389648,1,7.08226203918457,-30.89618682861328,605.0325927734375,0.48546990752220154,0.5728217959403992,0.35237717628479004,1,-52.59630584716797,-31.985158920288086,605.6240234375,0.6191893219947815,0.5749768614768982,0.3585527539253235,602455452016,3311928750
1,2.601776123046875,1,2.8469696044921875,1,0.06892289221286774,0.6592391133308411,-147.53623962402344,70.23328399658203,14.92104721069336,1,0.06979484111070633,0.6981601119041443,-147.2355499267578,63.138668060302734,12.338850975036621,1,7.083868980407715,-30.89687728881836,605.0227661132812,0.48546600341796875,0.5728240013122559,0.35235595703125,1,-52.599098205566406,-31.99285888671875,605.643798828125,0.6191911697387695,0.5749922394752502,0.35859668254852295,602455460350,3311937084
1,2.601776123046875,1,2.8469696044921875,1,0.06892289221286774,0.6592391133308411,-147.53623962402344,70.23328399658203,14.92104721069336,1,0.06979484111070633,0.6981601119041443,-147.2355499267578,63.138668060302734,12.338850975036621,1,7.083868980407715,-30.89687728881836,605.0227661132812,0.48546600341796875,0.5728240013122559,0.35235595703125,1,-52.599098205566406,-31.99285888671875,605.643798828125,0.6191911697387695,0.5749922394752502,0.35859668254852295,602455460350,3311937084
1,2.601776123046875,1,2.8469696044921875,1,0.06892289221286774,0.6592391133308411,-147.53623962402344,70.23328399658203,14.92104721069336,1,0.06979484111070633,0.6981601119041443,-147.2355499267578,63.138668060302734,12.338850975036621,1,7.083868980407715,-30.89687728881836,605.0227661132812,0.48546600341796875,0.5728240013122559,0.35235595703125,1,-52.599098205566406,-31.99285888671875,605.643798828125,0.6191911697387695,0.5749922394752502,0.35859668254852295,602455460350,3311937084
