RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.68682861328125,1,3.0081634521484375,1,0.0733611136674881,0.6529325842857361,-146.00570678710938,71.38285064697266,15.339454650878906,1,0.08085477352142334,0.6766569018363953,-143.42149353027344,67.05833435058594,13.76546573638916,1,-8.29097843170166,-28.737255096435547,563.495849609375,0.5215802788734436,0.5709120631217957,0.26201677322387695,1,-67.64773559570312,-30.205089569091797,568.07958984375,0.6642740368843079,0.5738480687141418,0.2805701196193695,601558397315,2414876722
1,2.68682861328125,1,3.0081634521484375,1,0.0733611136674881,0.6529325842857361,-146.00570678710938,71.38285064697266,15.339454650878906,1,0.08085477352142334,0.6766569018363953,-143.42149353027344,67.05833435058594,13.76546573638916,1,-8.29097843170166,-28.737255096435547,563.495849609375,0.5215802788734436,0.5709120631217957,0.26201677322387695,1,-67.64773559570312,-30.205089569091797,568.07958984375,0.6642740368843079,0.5738480687141418,0.2805701196193695,601558397315,2414876722
1,2.68682861328125,1,3.0081634521484375,1,0.0733611136674881,0.6529325842857361,-146.00570678710938,71.38285064697266,15.339454650878906,1,0.08085477352142334,0.6766569018363953,-143.42149353027344,67.05833435058594,13.76546573638916,1,-8.29097843170166,-28.737255096435547,563.495849609375,0.5215802788734436,0.5709120631217957,0.26201677322387695,1,-67.64773559570312,-30.205089569091797,568.07958984375,0.6642740368843079,0.5738480687141418,0.2805701196193695,601558397315,2414876722
1,2.669158935546875,1,3.0075225830078125,1,0.08242323249578476,0.6593807339668274,-142.88059997558594,70.20745849609375,14.91166877746582,1,0.07486897706985474,0.6876852512359619,-145.48573303222656,65.04806518554688,13.033761978149414,1,-8.280782699584961,-28.738758087158203,563.5048828125,0.5215550065040588,0.5709149241447449,0.262035995721817,1,-67.63140869140625,-30.202930450439453,568.12109375,0.6642212867736816,0.5738397240638733,0.28065529465675354,601558405648,2414885055
1,2.669158935546875,1,3.0075225830078125,1,0.08242323249578476,0.6593807339668274,-142.88059997558594,70.20745849609375,14.91166877746582,1,0.07486897706985474,0.6876852512359619,-145.48573303222656,65.04806518554688,13.033761978149414,1,-8.280782699584961,-28.738758087158203,563.5048828125,0.5215550065040588,0.5709149241447449,0.262035995721817,1,-67.63140869140625,-30.202930450439453,568.12109375,0.6642212867736816,0.5738397240638733,0.28065529465675354,601558405648,2414885055
1,2.669158935546875,1,3.0075225830078125,1,0.08242323249578476,0.6593807339668274,-142.88059997558594,70.20745849609375,14.91166877746582,1,0.07486897706985474,0.6876852512359619,-145.48573303222656,65.04806518554688,13.033761978149414,1,-8.280782699584961,-28.738758087158203,563.5048828125,0.5215550065040588,0.5709149241447449,0.262035995721817,1,-67.63140869140625,-30.202930450439453,568.12109375,0.6642212867736816,0.5738397240638733,0.28065529465675354,601558405648,2414885055
1,2.669158935546875,1,3.0075225830078125,1,0.08242323249578476,0.6593807339668274,-142.88059997558594,70.20745849609375,14.91166877746582,1,0.07486897706985474,0.6876852512359619,-145.48573303222656,65.04806518554688,13.033761978149414,1,-8.280782699584961,-28.738758087158203,563.5048828125,0.5215550065040588,0.5709149241447449,0.262035995721817,1,-67.63140869140625,-30.202930450439453,568.12109375,0.6642212867736816,0.5738397240638733,0.28065529465675354,601558405648,2414885055
1,2.65875244140625,1,3.029205322265625,1,0.08251944184303284,0.6372678279876709,-142.847412109375,74.23825073242188,16.37877082824707,1,0.08579588681459427,0.6922106742858887,-141.717529296875,64.22315216064453,12.733546257019043,1,-8.263437271118164,-28.74765968322754,563.5494384765625,0.5215109586715698,0.5709327459335327,0.26213300228118896,1,-67.6207504272461,-30.20879364013672,568.1319580078125,0.6641921401023865,0.5738527178764343,0.28067654371261597,601558413981,2414893388
1,2.65875244140625,1,3.029205322265625,1,0.08251944184303284,0.6372678279876709,-142.847412109375,74.23825073242188,16.37877082824707,1,0.08579588681459427,0.6922106742858887,-141.717529296875,64.22315216064453,12.733546257019043,1,-8.263437271118164,-28.74765968322754,563.5494384765625,0.5215109586715698,0.5709327459335327,0.26213300228118896,1,-67.6207504272461,-30.20879364013672,568.1319580078125,0.6641921401023865,0.5738527178764343,0.28067654371261597,601558413981,2414893388
1,2.65875244140625,1,3.029205322265625,1,0.08251944184303284,0.6372678279876709,-142.847412109375,74.23825073242188,16.37877082824707,1,0.08579588681459427,0.6922106742858887,-141.717529296875,64.22315216064453,12.733546257019043,1,-8.263437271118164,-28.74765968322754,563.5494384765625,0.5215109586715698,0.5709327459335327,0.26213300228118896,1,-67.6207504272461,-30.20879364013672,568.1319580078125,0.6641921401023865,0.5738527178764343,0.28067654371261597,601558413981,2414893388
1,2.65875244140625,1,3.029205322265625,1,0.08251944184303284,0.6372678279876709,-142.847412109375,74.23825073242188,16.37877082824707,1,0.08579588681459427,0.6922106742858887,-141.717529296875,64.22315216064453,12.733546257019043,1,-8.263437271118164,-28.74765968322754,563.5494384765625,0.5215109586715698,0.5709327459335327,0.26213300228118896,1,-67.6207504272461,-30.20879364013672,568.1319580078125,0.6641921401023865,0.5738527178764343,0.28067654371261597,601558413981,2414893388
1,2.6706085205078125,1,3.0306549072265625,1,0.07964041084051132,0.6517983078956604,-143.84027099609375,71.58959197998047,15.414759635925293,1,0.07628665864467621,0.6987556219100952,-144.996826171875,63.03013610839844,12.299284934997559,1,-8.247200012207031,-28.758893966674805,563.6201171875,0.521468460559845,0.5709540843963623,0.2622867822647095,1,-67.6026840209961,-30.208248138427734,568.0993041992188,0.6641595363616943,0.5738540291786194,0.280601441860199,601558422318,2414901725
1,2.6706085205078125,1,3.0306549072265625,1,0.07964041084051132,0.6517983078956604,-143.84027099609375,71.58959197998047,15.414759635925293,1,0.07628665864467621,0.6987556219100952,-144.996826171875,63.03013610839844,12.299284934997559,1,-8.247200012207031,-28.758893966674805,563.6201171875,0.521468460559845,0.5709540843963623,0.2622867822647095,1,-67.6026840209961,-30.208248138427734,568.0993041992188,0.6641595363616943,0.5738540291786194,0.280601441860199,601558422318,2414901725
