LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2733999788761139,0.3772856295108795,1,0.26296544075012207,0.3422245681285858,1,2005151449
0.27534618973731995,0.3942239284515381,1,0.2635788321495056,0.33469852805137634,1,2005159787
0.27208229899406433,0.3882256746292114,1,0.2654714584350586,0.33540844917297363,1,2005168121
0.27592235803604126,0.3730885982513428,1,0.2562812566757202,0.34074071049690247,1,2005176454
0.28356361389160156,0.41410911083221436,1,0.26065611839294434,0.3371483385562897,1,2005184787
0.2759166657924652,0.3737601041793823,1,0.25544673204421997,0.34732750058174133,1,2005193120
0.278595507144928,0.3937009572982788,1,0.2611801326274872,0.3341662287712097,1,2005201454
0.27938008308410645,0.4149836599826813,1,0.2643757462501526,0.35526031255722046,1,2005209787
0.2787126302719116,0.4055759906768799,1,0.2605764865875244,0.34208133816719055,1,2005218121
0.27729976177215576,0.3973470628261566,1,0.26209351420402527,0.34209001064300537,1,2005226453
0.2753347158432007,0.3976325988769531,1,0.26370421051979065,0.34931305050849915,1,2005234787
0.26989778876304626,0.39523497223854065,1,0.26352640986442566,0.3394912779331207,1,2005243120
0.2743884325027466,0.38663947582244873,1,0.2643773853778839,0.3341364562511444,1,2005251454
0.2744637131690979,0.38830339908599854,1,0.2604639232158661,0.3442334830760956,1,2005259787
0.2725164294242859,0.37042322754859924,1,0.2589946687221527,0.33795908093452454,1,2005268120
0.2743751108646393,0.40254542231559753,1,0.26176178455352783,0.3410402834415436,1,2005276454
0.26506471633911133,0.3892733156681061,1,0.260506272315979,0.33519306778907776,1,2005284787
0.27021524310112,0.38947591185569763,1,0.26129642128944397,0.33874478936195374,1,2005293123
0.27485987544059753,0.3907175660133362,1,0.25868862867355347,0.34381479024887085,1,2005301457
0.27331286668777466,0.3861880600452423,1,0.26404714584350586,0.3365934491157532,1,2005309790
0.2762879729270935,0.4116218090057373,1,0.262166291475296,0.3434424102306366,1,2005318124
0.2793084383010864,0.40159735083580017,1,0.26309752464294434,0.3443765640258789,1,2005326457
0.274917870759964,0.3881227970123291,1,0.26525720953941345,0.33514198660850525,1,2005334790
0.27227574586868286,0.393316388130188,1,0.264963299036026,0.3505275547504425,1,2005343123
0.2790846824645996,0.40645256638526917,1,0.262635201215744,0.3416498005390167,1,2005351457
0.27342140674591064,0.3764503598213196,1,0.26657381653785706,0.33950111269950867,1,2005359790
0.2738301753997803,0.39483654499053955,1,0.26332956552505493,0.35343608260154724,1,2005368124
0.27530166506767273,0.3908673822879791,1,0.26180753111839294,0.3531925678253174,1,2005376457
0.2760225236415863,0.39072898030281067,1,0.26388785243034363,0.3526870012283325,1,2005384789
0.2783048152923584,0.39645034074783325,1,0.2618671953678131,0.3443589210510254,1,2005393123
0.27619221806526184,0.38867080211639404,1,0.2634810209274292,0.35493743419647217,1,2005401455
0.2706872522830963,0.3791642487049103,1,0.26398009061813354,0.3470727801322937,1,2005409790
0.27282020449638367,0.3938656449317932,1,0.26824700832366943,0.3319564759731293,1,2005418123
0.27314504981040955,0.4091000258922577,1,0.2607541084289551,0.33843234181404114,1,2005426455
0.27450674772262573,0.3957775831222534,1,0.2682238221168518,0.341183602809906,1,2005434789
0.2734293043613434,0.39330050349235535,1,0.26195257902145386,0.3327341377735138,1,2005443122
0.27909010648727417,0.410288006067276,1,0.26944953203201294,0.3493327796459198,1,2005451456
0.28197285532951355,0.4074617028236389,1,0.2773665487766266,0.3363618552684784,1,2005459789
0.2848753035068512,0.4006533920764923,1,0.2764275372028351,0.34717267751693726,1,2005468122
0.28412550687789917,0.40817397832870483,1,0.27594536542892456,0.34117454290390015,1,2005476456
0.28088483214378357,0.38889607787132263,1,0.27262935042381287,0.3537246584892273,1,2005484789
0.2771874666213989,0.36493682861328125,1,0.2720096707344055,0.33336496353149414,1,2005493122
0.2809138000011444,0.3801746368408203,1,0.2739332616329193,0.34369388222694397,1,2005501454
0.2723313271999359,0.3688548505306244,1,0.2681170701980591,0.34449097514152527,1,2005509788
0.28165894746780396,0.38336077332496643,1,0.2733759582042694,0.3449110984802246,1,2005518122
0.27611875534057617,0.3803744614124298,1,0.27482762932777405,0.3343502879142761,1,2005526455
0.2810220718383789,0.40191036462783813,1,0.27315670251846313,0.33888301253318787,1,2005534789
0.2803175449371338,0.4000941812992096,1,0.27758488059043884,0.34283700585365295,1,2005543121
0.27636492252349854,0.4142730236053467,1,0.2682250738143921,0.34970352053642273,1,2005551460
0.2779705822467804,0.3893548250198364,1,0.271154522895813,0.3503584563732147,1,2005559793
0.27910491824150085,0.4032551944255829,1,nan,nan,0,2005568126
0.29168155789375305,0.426995187997818,1,nan,nan,0,2005576460
0.28509727120399475,0.37827587127685547,1,0.2755497992038727,0.35381412506103516,1,2005584794
0.2825581431388855,0.3901010751724243,1,0.27185606956481934,0.35133078694343567,1,2005593127
0.27841606736183167,0.3714256286621094,1,0.2762421667575836,0.35007914900779724,1,2005601460
0.28266453742980957,0.4019903838634491,1,0.2745768129825592,0.341143399477005,1,2005609794
0.2831791937351227,0.39492377638816833,1,0.27371445298194885,0.3446289896965027,1,2005618127
0.28191208839416504,0.4221964180469513,1,0.2732832431793213,0.3400821387767792,1,2005626460
0.2851603627204895,0.4219125211238861,1,0.27032536268234253,0.34173524379730225,1,2005634793
0.2773813009262085,0.3851822018623352,1,0.2753206789493561,0.3432811498641968,1,2005643126
0.27724358439445496,0.3982086181640625,1,0.2723792791366577,0.34574371576309204,1,2005651459
0.2533538043498993,0.4292677640914917,1,0.24237795174121857,0.35221850872039795,1,2005659793
0.23670785129070282,0.39642301201820374,1,0.226359561085701,0.3449726104736328,1,2005668126
0.2365986406803131,0.4198068082332611,1,0.23826046288013458,0.35776838660240173,1,2005676460
0.24038872122764587,0.4185154438018799,1,0.233576700091362,0.3469831943511963,1,2005684803
0.2428116500377655,0.3911641836166382,1,0.2343955785036087,0.34112122654914856,1,2005693137
0.23739634454250336,0.41012895107269287,1,0.23365022242069244,0.34006690979003906,1,2005701470
0.23867890238761902,0.3938025236129761,1,0.23117734491825104,0.3512113392353058,1,2005709804
0.2367287576198578,0.4077063798904419,1,0.23384876549243927,0.34856516122817993,1,2005718137
0.24173177778720856,0.42023032903671265,1,0.23658914864063263,0.352215975522995,1,2005726470
0.2367483526468277,0.3982251286506653,1,0.23272739350795746,0.3497978448867798,1,2005734803
0.24022984504699707,0.40679675340652466,1,0.2356645166873932,0.34574559330940247,1,2005743137
0.2322818487882614,0.41093748807907104,1,0.2370244711637497,0.34883052110671997,1,2005751471
0.23693369328975677,0.4053507447242737,1,0.23726707696914673,0.34416887164115906,1,2005759803
0.24042214453220367,0.4149145781993866,1,0.22873589396476746,0.3559114634990692,1,2005768137
0.233635812997818,0.4155764579772949,1,0.23230792582035065,0.33363035321235657,1,2005776470
0.23908419907093048,0.4015132486820221,1,0.23195955157279968,0.34781917929649353,1,2005784803
0.23572754859924316,0.41080987453460693,1,0.22967183589935303,0.33815398812294006,1,2005793137
0.237789124250412,0.4134926497936249,1,0.23702965676784515,0.35070911049842834,1,2005801470
0.24178242683410645,0.41298630833625793,1,0.23599092662334442,0.3438895344734192,1,2005809803
0.23727981746196747,0.4152996838092804,1,0.23175837099552155,0.3512699604034424,1,2005818133
0.23862218856811523,0.4097711443901062,1,0.23006486892700195,0.34798744320869446,1,2005826466
0.23773293197155,0.437727689743042,1,0.23441657423973083,0.34554845094680786,1,2005834800
0.23621371388435364,0.4177144169807434,1,0.23302936553955078,0.35409170389175415,1,2005843133
0.23226702213287354,0.4161798655986786,1,0.22733065485954285,0.36810415983200073,1,2005851466
0.23602598905563354,0.41041532158851624,1,0.23254071176052094,0.3514823317527771,1,2005859799
0.24086345732212067,0.40743526816368103,1,0.22942227125167847,0.3487964868545532,1,2005868133
0.2373219132423401,0.4162752330303192,1,0.23492884635925293,0.35216209292411804,1,2005876467
0.2343219369649887,0.41053271293640137,1,0.22508613765239716,0.3558768928050995,1,2005884799
0.23877447843551636,0.41441479325294495,1,0.23518285155296326,0.34472161531448364,1,2005893133
0.24196457862854004,0.41120585799217224,1,0.23584628105163574,0.33674338459968567,1,2005901466
0.23602135479450226,0.4198458790779114,1,0.2304311841726303,0.3416760265827179,1,2005909799
0.23978540301322937,0.41151493787765503,1,0.2333686798810959,0.3384826183319092,1,2005918133
0.23977524042129517,0.40028104186058044,1,0.23783549666404724,0.3429790437221527,1,2005926466
0.23773083090782166,0.4101563096046448,1,0.23704655468463898,0.3472621738910675,1,2005934800
0.23715928196907043,0.41467785835266113,1,0.2351076602935791,0.3428855538368225,1,2005943136
0.2410138100385666,0.40296855568885803,1,0.23694157600402832,0.3494126796722412,1,2005951469
0.2332959920167923,0.42462414503097534,1,0.23270349204540253,0.3470223546028137,1,2005959802
0.24077396094799042,0.42598050832748413,1,0.23493239283561707,0.3497275710105896,1,2005968136
0.2362067997455597,0.4238758683204651,1,0.2320682853460312,0.3459339737892151,1,2005976469
0.23382259905338287,0.4113243520259857,1,0.23496972024440765,0.34756097197532654,1,2005984803
0.23761335015296936,0.410042405128479,1,0.23397304117679596,0.3349652588367462,1,2005993136
0.23565539717674255,0.40427547693252563,1,0.23389217257499695,0.34301355481147766,1,2006001469
0.24986682832241058,0.4170854389667511,1,0.24380262196063995,0.34626510739326477,1,2006009802
0.2725845277309418,0.39570191502571106,1,0.2717888057231903,0.33455997705459595,1,2006018136
0.27968233823776245,0.39730924367904663,1,0.2793918251991272,0.3492296040058136,1,2006026469
0.27836307883262634,0.37833261489868164,1,0.27634039521217346,0.3458314836025238,1,2006034803
0.27910274267196655,0.38333645462989807,1,0.2742072641849518,0.34777283668518066,1,2006043136
0.2838863134384155,0.39530429244041443,1,0.27608755230903625,0.3371361792087555,1,2006051469
0.2890660762786865,0.4085286855697632,1,0.2832010090351105,0.34602999687194824,1,2006059803
0.284636527299881,0.40341490507125854,1,0.2762981057167053,0.3424350917339325,1,2006068136
0.2839592397212982,0.41513049602508545,1,0.2798103094100952,0.33389732241630554,1,2006076472
0.28300732374191284,0.38714274764060974,1,0.28057023882865906,0.34156665205955505,1,2006084805
0.28692618012428284,0.39281776547431946,1,0.2777516543865204,0.3407476544380188,1,2006093139
0.27955934405326843,0.38471463322639465,1,0.27756285667419434,0.3539002537727356,1,2006101472
0.287336140871048,0.39453834295272827,1,0.27768316864967346,0.34337055683135986,1,2006109806
0.28925660252571106,0.40260419249534607,1,0.279105544090271,0.3479240834712982,1,2006118139
0.2945680618286133,0.40029624104499817,1,0.279777467250824,0.3454168140888214,1,2006126472
0.2881448566913605,0.40356317162513733,1,0.28072232007980347,0.3457036018371582,1,2006134806
0.29087603092193604,0.388130784034729,1,0.28413087129592896,0.34988492727279663,1,2006143139
0.2857781648635864,0.3792378008365631,1,0.2753508687019348,0.35345932841300964,1,2006151472
0.29538533091545105,0.4054121971130371,1,0.2778414487838745,0.34780481457710266,1,2006159806
0.2836158275604248,0.3818448781967163,1,0.28199222683906555,0.34556299448013306,1,2006168139
0.2884346544742584,0.40281254053115845,1,0.2749340832233429,0.338335782289505,1,2006176472
0.2842291593551636,0.3837200701236725,1,0.2810504734516144,0.34747743606567383,1,2006184806
0.2853962481021881,0.38275963068008423,1,0.27823302149772644,0.34163030982017517,1,2006193139
0.28444138169288635,0.3788732588291168,1,0.2772828936576843,0.34591931104660034,1,2006201472
0.2843173146247864,0.3814027011394501,1,0.28229430317878723,0.34011948108673096,1,2006209807
0.2868032455444336,0.41316908597946167,1,0.28226062655448914,0.3472304940223694,1,2006218141
0.28680992126464844,0.38846755027770996,1,0.2856146991252899,0.3430778682231903,1,2006226474
0.33643969893455505,0.40400955080986023,1,0.3336780369281769,0.33686891198158264,1,2006234807
0.36165377497673035,0.35921746492385864,1,0.36424267292022705,0.33810290694236755,1,2006243141
0.36769506335258484,0.35690343379974365,1,0.37204357981681824,0.3355637192726135,1,2006251474
0.3674788773059845,0.34138059616088867,1,0.3599870502948761,0.3409827947616577,1,2006259808
0.36685511469841003,0.33369165658950806,1,0.35502856969833374,0.339345246553421,1,2006268141
0.37428510189056396,0.34308692812919617,1,0.36391040682792664,0.34302642941474915,1,2006276474
0.37102624773979187,0.3504366874694824,1,0.36185765266418457,0.33582815527915955,1,2006284808
0.3710278868675232,0.33257701992988586,1,0.36435896158218384,0.3410150408744812,1,2006293141
0.3680501878261566,0.34556958079338074,1,0.36036550998687744,0.34082892537117004,1,2006301474
0.3706431984901428,0.35877346992492676,1,0.3685704171657562,0.3451872169971466,1,2006309808
0.37321937084198,0.34414106607437134,1,0.36888769268989563,0.33443233370780945,1,2006318140
0.3694796860218048,0.33885061740875244,1,0.3662573993206024,0.3434724807739258,1,2006326474
0.3703979551792145,0.34697145223617554,1,0.3641752004623413,0.34049689769744873,1,2006334808
0.3678376376628876,0.3548755347728729,1,0.36601564288139343,0.33194321393966675,1,2006343145
0.3760409355163574,0.3516237139701843,1,0.36052635312080383,0.33909305930137634,1,2006351478
0.36661195755004883,0.3477811813354492,1,0.3671833276748657,0.33632922172546387,1,2006359811
0.3729158341884613,0.33290600776672363,1,0.3626922070980072,0.3366428315639496,1,2006368144
0.37356239557266235,0.35024493932724,1,0.361574649810791,0.3333941102027893,1,2006376478
0.37407782673835754,0.3533719778060913,1,0.3681655824184418,0.3333483636379242,1,2006384812
0.36898332834243774,0.3521430194377899,1,0.36438143253326416,0.3271002769470215,1,2006393144
0.3713577687740326,0.3464072346687317,1,0.3677692115306854,0.3363928496837616,1,2006401478
0.3757646977901459,0.3418690860271454,1,0.36506393551826477,0.3366355895996094,1,2006409811
0.3729819655418396,0.3402412533760071,1,0.367565780878067,0.34098997712135315,1,2006418145
0.3746359944343567,0.34702783823013306,1,0.3633790612220764,0.3453371524810791,1,2006426478
0.3720760941505432,0.33653393387794495,1,0.3646222651004791,0.33602458238601685,1,2006434812
0.36964380741119385,0.35475751757621765,1,0.3628951907157898,0.33114415407180786,1,2006443145
0.3768829107284546,0.3603912591934204,1,0.3618628680706024,0.33606284856796265,1,2006451478
0.37270283699035645,0.3409643769264221,1,0.36966416239738464,0.3277263343334198,1,2006459811
0.3690146803855896,0.3380957245826721,1,0.3648340404033661,0.3418765962123871,1,2006468147
0.37062811851501465,0.32769376039505005,1,0.36749741435050964,0.34230321645736694,1,2006476480
0.3678458034992218,0.3389766812324524,1,0.36662280559539795,0.35259854793548584,1,2006484813
0.37094223499298096,0.33452197909355164,1,0.3643237054347992,0.34023377299308777,1,2006493147
0.3709661066532135,0.3301720917224884,1,0.36215952038764954,0.34684324264526367,1,2006501480
0.3731994032859802,0.355003297328949,1,0.3674582839012146,0.3311897814273834,1,2006509813
0.367644339799881,0.353827565908432,1,0.362318217754364,0.33507242798805237,1,2006518147
0.3703387975692749,0.3927169442176819,1,0.3640473783016205,0.33884522318840027,1,2006526480
0.3696505129337311,0.3409493863582611,1,0.36787712574005127,0.33282196521759033,1,2006534813
0.3734581172466278,0.3469144105911255,1,0.3623529374599457,0.3450794219970703,1,2006543147
0.37254559993743896,0.3604776859283447,1,0.3664783537387848,0.337900310754776,1,2006551480
0.372143417596817,0.3488647937774658,1,0.3659359812736511,0.3408557176589966,1,2006559813
0.3737390339374542,0.3414355218410492,1,0.3649047315120697,0.3368833661079407,1,2006568147
0.3713233470916748,0.3652366101741791,1,0.3686344027519226,0.3450051546096802,1,2006576480
0.3715110719203949,0.3493089973926544,1,0.36385539174079895,0.34105098247528076,1,2006584813
0.3741096556186676,0.34378817677497864,1,0.360768586397171,0.3382313549518585,1,2006593147
0.36917299032211304,0.3532620072364807,1,0.36406755447387695,0.33837366104125977,1,2006601483
0.36945798993110657,0.34241151809692383,1,0.36627766489982605,0.3458796739578247,1,2006609816
0.3721531927585602,0.35807859897613525,1,0.3642781674861908,0.33626195788383484,1,2006618150
0.37764647603034973,0.3558042645454407,1,0.370419979095459,0.34526529908180237,1,2006626483
0.37376868724823,0.3405258059501648,1,0.3654683530330658,0.34518739581108093,1,2006634816
0.37162408232688904,0.3691661059856415,1,0.36453941464424133,0.33913302421569824,1,2006643150
0.3717162311077118,0.346577525138855,1,0.36276960372924805,0.3370642066001892,1,2006651483
0.37333640456199646,0.36707818508148193,1,0.36396512389183044,0.3315201699733734,1,2006659816
0.37120988965034485,0.35940462350845337,1,0.3672219216823578,0.33292049169540405,1,2006668150
0.3702591359615326,0.34386828541755676,1,0.367024302482605,0.33838045597076416,1,2006676483
0.37418413162231445,0.3524252474308014,1,0.36703622341156006,0.34395360946655273,1,2006684816
0.3709765076637268,0.3563990294933319,1,0.3678002655506134,0.34260356426239014,1,2006693150
0.37138405442237854,0.34275907278060913,1,0.37047678232192993,0.33768874406814575,1,2006701483
0.372376412153244,0.34026452898979187,1,0.36702999472618103,0.335330992937088,1,2006709816
0.3780951201915741,0.34283149242401123,1,0.3705156445503235,0.3308373689651489,1,2006718150
0.371797114610672,0.36293670535087585,1,0.3655228912830353,0.34303659200668335,1,2006726483
0.378165066242218,0.3529772162437439,1,0.3686944842338562,0.33400487899780273,1,2006734820
0.3751092553138733,0.33756202459335327,1,0.3668413758277893,0.34216657280921936,1,2006743154
0.37085509300231934,0.3485638201236725,1,0.36700960993766785,0.3402954638004303,1,2006751487
0.3767041563987732,0.36394912004470825,1,0.37104231119155884,0.33167892694473267,1,2006759820
0.3719988465309143,0.36098790168762207,1,0.3672359883785248,0.329353392124176,1,2006768153
0.3757982850074768,0.35356107354164124,1,0.3645475506782532,0.3301970362663269,1,2006776487
0.3183305859565735,0.3213943541049957,1,0.3243982195854187,0.3035520017147064,1,2006784820
0.29826682806015015,0.278555691242218,1,0.292404443025589,0.28402289748191833,1,2006793154
0.27865514159202576,0.24770939350128174,1,0.28564196825027466,0.25936153531074524,1,2006801486
0.2831779420375824,0.26637470722198486,1,0.28747671842575073,0.24549859762191772,1,2006809820
0.2888019382953644,0.2535097002983093,1,0.28673166036605835,0.25496605038642883,1,2006818154
0.28850987553596497,0.24806047976016998,1,0.28283607959747314,0.2579743564128876,1,2006826487
0.2849515676498413,0.2430453598499298,1,0.2843492031097412,0.26079514622688293,1,2006834820
0.2879672050476074,0.23318850994110107,1,0.2775229215621948,0.25284358859062195,1,2006843153
0.28776809573173523,0.23775336146354675,1,0.27895388007164,0.2540404498577118,1,2006851486
0.28847378492355347,0.25068628787994385,1,0.2850583791732788,0.2535668611526489,1,2006859820
0.2976604104042053,0.2328273206949234,1,0.2782804071903229,0.26371026039123535,1,2006868156
0.2909166216850281,0.23811239004135132,1,0.2844575345516205,0.2440304458141327,1,2006876488
0.2938665449619293,0.24515919387340546,1,0.2819318473339081,0.2573375999927521,1,2006884822
0.29289495944976807,0.24471740424633026,1,0.28176558017730713,0.24790650606155396,1,2006893156
0.29607638716697693,0.23985400795936584,1,0.28339970111846924,0.24873040616512299,1,2006901488
0.2873530685901642,0.2390536516904831,1,0.28487101197242737,0.2515116333961487,1,2006909822
0.29235759377479553,0.2431177943944931,1,0.28343620896339417,0.24666953086853027,1,2006918155
0.28930383920669556,0.24220213294029236,1,0.28649792075157166,0.2508288621902466,1,2006926488
0.28984835743904114,0.24613438546657562,1,0.28071555495262146,0.250580757856369,1,2006934822
0.28979483246803284,0.25306329131126404,1,0.28098899126052856,0.25035661458969116,1,2006943156
0.2911953628063202,0.2520208954811096,1,0.28277647495269775,0.2508430778980255,1,2006951489
0.29375019669532776,0.26878130435943604,1,0.28541868925094604,0.25127580761909485,1,2006959822
0.28565049171447754,0.24803690612316132,1,0.28651925921440125,0.24266023933887482,1,2006968156
0.2915922701358795,0.24711820483207703,1,0.28192487359046936,0.24827872216701508,1,2006976489
0.2960883677005768,0.2510114014148712,1,0.27767816185951233,0.24854899942874908,1,2006984822
0.29133304953575134,0.2666790187358856,1,0.27994242310523987,0.25389787554740906,1,2006993158
0.2985778748989105,0.2613389790058136,1,0.284491628408432,0.25990062952041626,1,2007001491
0.2520925998687744,0.28898265957832336,1,0.25553053617477417,0.275238037109375,1,2007009825
0.18753649294376373,0.39768141508102417,1,0.17503619194030762,0.3469197154045105,1,2007018158
0.12653346359729767,0.4637235403060913,1,0.12600956857204437,0.4513944983482361,1,2007026491
0.1078188344836235,0.5704289078712463,1,0.11184979230165482,0.5526154637336731,1,2007034825
0.10525662451982498,0.6478025913238525,1,0.11004490405321121,0.6105703711509705,1,2007043158
0.11539864540100098,0.6740506887435913,1,0.1131807491183281,0.6771833896636963,1,2007051492
0.11213398724794388,0.6672489047050476,1,0.1117168664932251,0.6634637117385864,1,2007059824
0.1116585060954094,0.687649130821228,1,0.11673954874277115,0.6614227890968323,1,2007068158
0.10605235397815704,0.6647098660469055,1,0.11658518016338348,0.6825980544090271,1,2007076490
0.10717643052339554,0.6943575143814087,1,0.10894973576068878,0.6669965982437134,1,2007084824
0.10805065184831619,0.685407817363739,1,0.11933840066194534,0.6656579375267029,1,2007093157
0.106063611805439,0.6794638633728027,1,0.12303243577480316,0.6529649496078491,1,2007101492
0.10856368392705917,0.6791247129440308,1,0.11589231342077255,0.6666571497917175,1,2007109824
0.11266371607780457,0.696183443069458,1,0.12261239439249039,0.6711225509643555,1,2007118158
0.10900964587926865,0.6722614169120789,1,0.12098449468612671,0.6666043996810913,1,2007126493
0.11790724843740463,0.6887629628181458,1,0.11102602630853653,0.652100145816803,1,2007134827
0.10906093567609787,0.6783493161201477,1,0.12154009193181992,0.6738303899765015,1,2007143160
0.11692710965871811,0.6897419095039368,1,0.11502347141504288,0.6918010115623474,1,2007151493
0.11024811118841171,0.6800978779792786,1,0.12382359057664871,0.6837459206581116,1,2007159827
0.11107386648654938,0.6725809574127197,1,0.10688639432191849,0.6770673990249634,1,2007168160
0.11918669193983078,0.6838889718055725,1,0.11009547114372253,0.6577883958816528,1,2007176494
0.10793150961399078,0.6964165568351746,1,0.11183809489011765,0.6706684231758118,1,2007184827
0.11880388110876083,0.6954473853111267,1,0.10828475654125214,0.6671227216720581,1,2007193160
0.11674443632364273,0.7020198702812195,1,0.11702598631381989,0.66843181848526,1,2007201492
0.1138596162199974,0.6694363951683044,1,0.10628525912761688,0.6645064353942871,1,2007209826
0.11416970938444138,0.6925408840179443,1,0.10580088943243027,0.6678120493888855,1,2007218160
0.11737063527107239,0.6791908144950867,1,0.11384929716587067,0.6878035664558411,1,2007226493
0.11191059648990631,0.6752943992614746,1,0.11315330862998962,0.6821945905685425,1,2007234826
0.10554229468107224,0.6782912015914917,1,0.10056978464126587,0.6906645894050598,1,2007243160
0.10348760336637497,0.6494163274765015,1,0.10132630169391632,0.6268658638000488,1,2007251494
0.08066394180059433,0.6171348094940186,1,0.08549969643354416,0.5714494585990906,1,2007259830
0.08525167405605316,0.6085216999053955,1,0.0866609588265419,0.5640843510627747,1,2007268163
0.09670151025056839,0.6183008551597595,1,0.08343386650085449,0.5656377077102661,1,2007276495
0.09819823503494263,0.6256279349327087,1,0.08729805052280426,0.5771393179893494,1,2007284829
0.09677023440599442,0.6098757386207581,1,0.08584240823984146,0.5830158591270447,1,2007293163
0.09133128821849823,0.6248192191123962,1,0.0856766551733017,0.5821425318717957,1,2007301497
