RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2913818359375,1,2.45947265625,1,0.08148198574781418,0.782160758972168,-143.2052001953125,47.826866149902344,6.765810489654541,1,0.07036131620407104,0.8238726258277893,-147.0402069091797,40.223533630371094,3.998415231704712,1,8.826419830322266,-19.480716705322266,581.5435180664062,0.48063093423843384,0.5483872294425964,0.300778865814209,1,-50.65877914428711,-21.707252502441406,582.55322265625,0.6199625730514526,0.5532785058021545,0.307637095451355,601977240573,2833718807
1,2.2913818359375,1,2.45947265625,1,0.08148198574781418,0.782160758972168,-143.2052001953125,47.826866149902344,6.765810489654541,1,0.07036131620407104,0.8238726258277893,-147.0402069091797,40.223533630371094,3.998415231704712,1,8.826419830322266,-19.480716705322266,581.5435180664062,0.48063093423843384,0.5483872294425964,0.300778865814209,1,-50.65877914428711,-21.707252502441406,582.55322265625,0.6199625730514526,0.5532785058021545,0.307637095451355,601977240573,2833718807
1,2.2913818359375,1,2.45947265625,1,0.08148198574781418,0.782160758972168,-143.2052001953125,47.826866149902344,6.765810489654541,1,0.07036131620407104,0.8238726258277893,-147.0402069091797,40.223533630371094,3.998415231704712,1,8.826419830322266,-19.480716705322266,581.5435180664062,0.48063093423843384,0.5483872294425964,0.300778865814209,1,-50.65877914428711,-21.707252502441406,582.55322265625,0.6199625730514526,0.5532785058021545,0.307637095451355,601977240573,2833718807
1,2.3040008544921875,1,2.4803009033203125,1,0.08438821136951447,0.7855527400970459,-142.2029571533203,47.20853805541992,6.540798664093018,1,0.07835792750120163,0.8157012462615967,-144.28253173828125,41.71304702758789,4.540512561798096,1,8.8229341506958,-19.47833824157715,581.5716552734375,0.4806402623653412,0.5483807325363159,0.300839900970459,1,-50.66366195678711,-21.70435333251953,582.571533203125,0.6199697256088257,0.5532710552215576,0.30767756700515747,601977248906,2833727140
1,2.3040008544921875,1,2.4803009033203125,1,0.08438821136951447,0.7855527400970459,-142.2029571533203,47.20853805541992,6.540798664093018,1,0.07835792750120163,0.8157012462615967,-144.28253173828125,41.71304702758789,4.540512561798096,1,8.8229341506958,-19.47833824157715,581.5716552734375,0.4806402623653412,0.5483807325363159,0.300839900970459,1,-50.66366195678711,-21.70435333251953,582.571533203125,0.6199697256088257,0.5532710552215576,0.30767756700515747,601977248906,2833727140
1,2.3040008544921875,1,2.4803009033203125,1,0.08438821136951447,0.7855527400970459,-142.2029571533203,47.20853805541992,6.540798664093018,1,0.07835792750120163,0.8157012462615967,-144.28253173828125,41.71304702758789,4.540512561798096,1,8.8229341506958,-19.47833824157715,581.5716552734375,0.4806402623653412,0.5483807325363159,0.300839900970459,1,-50.66366195678711,-21.70435333251953,582.571533203125,0.6199697256088257,0.5532710552215576,0.30767756700515747,601977248906,2833727140
1,2.3040008544921875,1,2.4803009033203125,1,0.08438821136951447,0.7855527400970459,-142.2029571533203,47.20853805541992,6.540798664093018,1,0.07835792750120163,0.8157012462615967,-144.28253173828125,41.71304702758789,4.540512561798096,1,8.8229341506958,-19.47833824157715,581.5716552734375,0.4806402623653412,0.5483807325363159,0.300839900970459,1,-50.66366195678711,-21.70435333251953,582.571533203125,0.6199697256088257,0.5532710552215576,0.30767756700515747,601977248906,2833727140
1,2.3143310546875,1,2.4619598388671875,1,0.07996978610754013,0.7891749143600464,-143.7266845703125,46.548343658447266,6.300370693206787,1,0.08329479396343231,0.8183566927909851,-142.58004760742188,41.22898864746094,4.3643646240234375,1,8.81610107421875,-19.492525100708008,581.5716552734375,0.48065635561943054,0.5484133958816528,0.30084002017974854,1,-50.66846466064453,-21.714380264282227,582.580322265625,0.6199789643287659,0.5532935857772827,0.3076978623867035,601977257240,2833735474
1,2.3143310546875,1,2.4619598388671875,1,0.07996978610754013,0.7891749143600464,-143.7266845703125,46.548343658447266,6.300370693206787,1,0.08329479396343231,0.8183566927909851,-142.58004760742188,41.22898864746094,4.3643646240234375,1,8.81610107421875,-19.492525100708008,581.5716552734375,0.48065635561943054,0.5484133958816528,0.30084002017974854,1,-50.66846466064453,-21.714380264282227,582.580322265625,0.6199789643287659,0.5532935857772827,0.3076978623867035,601977257240,2833735474
1,2.3143310546875,1,2.4619598388671875,1,0.07996978610754013,0.7891749143600464,-143.7266845703125,46.548343658447266,6.300370693206787,1,0.08329479396343231,0.8183566927909851,-142.58004760742188,41.22898864746094,4.3643646240234375,1,8.81610107421875,-19.492525100708008,581.5716552734375,0.48065635561943054,0.5484133958816528,0.30084002017974854,1,-50.66846466064453,-21.714380264282227,582.580322265625,0.6199789643287659,0.5532935857772827,0.3076978623867035,601977257240,2833735474
