RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6607208251953125,1,3.01348876953125,1,0.0980762168765068,0.7828738689422607,-137.48260498046875,47.696868896484375,6.7184834480285645,1,0.10009918361902237,0.8061673641204834,-136.78497314453125,43.450870513916016,5.1731038093566895,1,4.141596794128418,-21.696823120117188,586.3867797851562,0.49172553420066833,0.5532557964324951,0.311275839805603,1,-55.05803680419922,-23.212223052978516,587.19482421875,0.6290788650512695,0.5564866662025452,0.31860217452049255,601176188737,2032668704
1,2.644012451171875,1,3.04217529296875,1,0.09410388022661209,0.7975940704345703,-138.85247802734375,45.013641357421875,5.741897106170654,1,0.097834013402462,0.8109266757965088,-137.5661163330078,42.583343505859375,4.857299327850342,1,4.1363115310668945,-21.737089157104492,586.2919921875,0.49173614382743835,0.5533515810966492,0.311071515083313,1,-55.0677490234375,-23.24933624267578,587.2017822265625,0.6290997862815857,0.5565705895423889,0.318620890378952,601176197071,2032677037
1,2.7119903564453125,1,3.0247955322265625,1,0.09010147303342819,0.7960906028747559,-140.23272705078125,45.2877082824707,5.8416032791137695,1,0.09772801399230957,0.8137200474739075,-137.60267639160156,42.07417297363281,4.671977519989014,1,4.132083415985107,-21.75701332092285,586.2826538085938,0.49174582958221436,0.5533974170684814,0.3110518753528595,1,-55.08280563354492,-23.274030685424805,587.2088623046875,0.6291329264640808,0.5566263198852539,0.3186405301094055,601176205410,2032685375
1,2.6874542236328125,1,3.054931640625,1,0.09100118279457092,0.8059223890304565,-139.92245483398438,43.495548248291016,5.189324855804443,1,0.10029833018779755,0.8064022660255432,-136.71630859375,43.408077239990234,5.157486438751221,1,4.129112720489502,-21.787490844726562,586.292236328125,0.4917529821395874,0.5534663796424866,0.31107401847839355,1,-55.08403778076172,-23.305377960205078,587.1696166992188,0.6291457414627075,0.5566993951797485,0.3185572028160095,601176213743,2032693708
1,2.6714630126953125,1,3.056060791015625,1,0.09720078110694885,0.7981182932853699,-137.7845001220703,44.91810607910156,5.707080364227295,1,0.09617424011230469,0.8192760944366455,-138.1385040283203,41.06140899658203,4.303342819213867,1,4.131376266479492,-21.810409545898438,586.2164306640625,0.4917463958263397,0.5535218715667725,0.310910165309906,1,-55.08806228637695,-23.323863983154297,587.1589965820312,0.6291576623916626,0.5567418932914734,0.31853583455085754,601176222078,2032702042
1,2.64056396484375,1,3.103668212890625,1,0.10439450293779373,0.7979502081871033,-135.3037109375,44.948726654052734,5.718220233917236,1,0.10956606268882751,0.8258669972419739,-133.52027893066406,39.86000061035156,3.866089105606079,1,4.131443977355957,-21.82103157043457,586.21630859375,0.4917462170124054,0.5535461902618408,0.31091031432151794,1,-55.086219787597656,-23.328357696533203,587.1112060546875,0.6291654109954834,0.5567544102668762,0.31843236088752747,601176230411,2032710375
1,2.6572265625,1,3.0381622314453125,1,0.10873249918222427,0.8008335828781128,-133.80772399902344,44.42314910888672,5.526941299438477,1,0.10021040588617325,0.80853271484375,-136.74661254882812,43.01972198486328,5.016174793243408,1,4.141169548034668,-21.827163696289062,586.2637939453125,0.49172452092170715,0.5535580515861511,0.31101393699645996,1,-55.093299865722656,-23.336345672607422,587.1197509765625,0.6291796565055847,0.5567721724510193,0.3184526562690735,601176238745,2032718708
1,2.6869354248046875,1,3.0583343505859375,1,0.09573201835155487,0.8026673197746277,-138.291015625,44.08888244628906,5.405305862426758,1,0.10321106761693954,0.8151719570159912,-135.71182250976562,41.809505462646484,4.575669288635254,1,4.141271591186523,-21.81654167175293,586.1593017578125,0.49172237515449524,0.5535383820533752,0.31078651547431946,1,-55.09259796142578,-23.32478904724121,587.1293334960938,0.62917560338974,0.5567454695701599,0.318472683429718,601176247080,2032727042
1,2.697998046875,1,3.0348663330078125,1,0.09932086616754532,0.8018976449966431,-137.0533905029297,44.22919464111328,5.456331729888916,1,0.09970342367887497,0.8068543076515198,-136.9214324951172,43.32567596435547,5.127444744110107,1,4.141724109649658,-21.797542572021484,586.0831298828125,0.4917198717594147,0.553498387336731,0.31062012910842896,1,-55.08929443359375,-23.30821990966797,587.0909423828125,0.629177451133728,0.5567096471786499,0.3183881640434265,601176255414,2032735376
1,2.7306365966796875,1,3.0505523681640625,1,0.0900510773062706,0.8190930485725403,-140.25010681152344,41.094757080078125,4.31550931930542,1,0.09552982449531555,0.8047086596488953,-138.36073303222656,43.71678161621094,5.269840240478516,1,4.1531219482421875,-21.7797794342041,586.2063598632812,0.4916955232620239,0.5534526109695435,0.31088733673095703,1,-55.086517333984375,-23.286697387695312,587.072265625,0.62917560338974,0.5566616654396057,0.318346232175827,601176263748,2032743709
1,2.7484588623046875,1,3.0414886474609375,1,0.08387752622365952,0.8226941227912903,-142.3790740966797,40.43837356567383,4.0765557289123535,1,0.09970729053020477,0.8091031312942505,-136.92013549804688,42.91576385498047,4.978285789489746,1,4.155689716339111,-21.74750518798828,586.2064819335938,0.4916895627975464,0.5533790588378906,0.31088629364967346,1,-55.09272003173828,-23.258865356445312,587.1294555664062,0.6291755437850952,0.5565956234931946,0.31846991181373596,601176272081,2032752042
1,2.68011474609375,1,3.0602264404296875,1,0.10739333927631378,0.8077201247215271,-134.26954650878906,43.16786575317383,5.069997787475586,1,0.09879198670387268,0.8163684010505676,-137.2357635498047,41.59143829345703,4.4962639808654785,1,4.159158706665039,-21.721946716308594,586.2250366210938,0.4916817247867584,0.553320050239563,0.31092569231987,1,-55.093345642089844,-23.231983184814453,587.1107177734375,0.6291815638542175,0.5565354228019714,0.31842824816703796,601176280418,2032760376
1,2.6678314208984375,1,3.04791259765625,1,0.10171252489089966,0.8062969446182251,-136.22860717773438,43.42728805541992,5.16442346572876,1,0.09435351192951202,0.8028563857078552,-138.76638793945312,44.054412841796875,5.39272403717041,1,4.155512809753418,-21.690692901611328,586.091796875,0.49168768525123596,0.5532544851303101,0.31063470244407654,1,-55.095394134521484,-23.197019577026367,587.109619140625,0.6291864514350891,0.5564560294151306,0.31842464208602905,601176288752,2032768708
1,2.727264404296875,1,3.0466766357421875,1,0.08756688982248306,0.7964152097702026,-141.10678100585938,45.22853088378906,5.82003927230835,1,0.09940088540315628,0.8200079202651978,-137.02578735351562,40.92801284790039,4.254788398742676,1,4.159337520599365,-21.670013427734375,586.1961669921875,0.49168071150779724,0.5532029271125793,0.310860812664032,1,-55.098304748535156,-23.17538070678711,587.031982421875,0.6292124390602112,0.5564106106758118,0.318256139755249,601176297088,2032777042
1,2.687652587890625,1,3.0283660888671875,1,0.10393106192350388,0.8227997422218323,-135.46353149414062,40.419105529785156,4.069577217102051,1,0.0928543284535408,0.8082853555679321,-139.28338623046875,43.0648193359375,5.032535552978516,1,4.156664848327637,-21.645727157592773,586.1387939453125,0.49168577790260315,0.553149938583374,0.3107350170612335,1,-55.10121154785156,-23.157840728759766,587.021240234375,0.6292217373847961,0.5563712120056152,0.31823280453681946,601176305424,2032785375
1,2.6518096923828125,1,3.0488433837890625,1,0.09976525604724884,0.7865051031112671,-136.90013122558594,47.034969329833984,6.47755765914917,1,0.10451582074165344,0.8149833083152771,-135.26187133789062,41.843910217285156,4.58815860748291,1,4.149890422821045,-21.627756118774414,586.10107421875,0.4917008876800537,0.5531105399131775,0.3106522262096405,1,-55.10591125488281,-23.14727020263672,587.0392456054688,0.6292281150817871,0.5563463568687439,0.318272203207016,601176313760,2032793708
1,2.7141571044921875,1,3.069976806640625,1,0.09204026311635971,0.8209271430969238,-139.56411743164062,40.76045227050781,4.193830490112305,1,0.09813468158245087,0.8239525556564331,-137.46243286132812,40.20896530151367,3.9931116104125977,1,4.149248123168945,-21.637100219726562,586.21484375,0.49170443415641785,0.5531270503997803,0.3108998239040375,1,-55.108890533447266,-23.1507511138916,586.9810791015625,0.6292495131492615,0.5563570857048035,0.31814709305763245,601176322095,2032802042
1,2.7161712646484375,1,3.0401611328125,1,0.08909067511558533,0.7977752089500427,-140.58131408691406,44.98064422607422,5.729814052581787,1,0.09675505012273788,0.8086089491844177,-137.938232421875,43.00583267211914,5.011113166809082,1,4.138382911682129,-21.636215209960938,586.1671752929688,0.491728812456131,0.5531270503997803,0.3107960522174835,1,-55.1185188293457,-23.151521682739258,586.9984741210938,0.6292673945426941,0.5563579201698303,0.31818661093711853,601176330430,2032810376
1,2.6702728271484375,1,3.045745849609375,1,0.0865078717470169,0.7832204103469849,-141.4720001220703,47.63371658325195,6.695463180541992,1,0.10489882528781891,0.8167692422866821,-135.12979125976562,41.51835250854492,4.469672679901123,1,4.1413044929504395,-21.65789031982422,586.281494140625,0.4917241632938385,0.5531716346740723,0.31104549765586853,1,-55.12220764160156,-23.171510696411133,586.9300537109375,0.6292930841445923,0.556406557559967,0.31804028153419495,601176338765,2032818710
1,2.7108001708984375,1,3.0476226806640625,1,0.0821126401424408,0.8084683418273926,-142.98770141601562,43.03144836425781,5.020410060882568,1,0.10496826469898224,0.8109514117240906,-135.10585021972656,42.578834533691406,4.8556437492370605,1,4.1331610679626465,-21.675277709960938,586.3102416992188,0.49174365401268005,0.5532099604606628,0.3111085295677185,1,-55.143341064453125,-23.186534881591797,587.0233764648438,0.6293188333511353,0.5564362406730652,0.31824710965156555,601176347099,2032827043
1,2.7273712158203125,1,3.0052642822265625,1,0.08500362932682037,0.8146742582321167,-141.99073791503906,41.90023422241211,4.608670711517334,1,0.102837935090065,0.8069238066673279,-135.8404998779297,43.312992095947266,5.122870922088623,1,4.123106956481934,-21.690528869628906,586.224853515625,0.491765558719635,0.5532483458518982,0.31092342734336853,1,-55.15869903564453,-23.21463394165039,587.0504760742188,0.6293478012084961,0.5564987063407898,0.3183101415634155,601176355433,2032835377
1,2.750244140625,1,3.0499114990234375,1,0.08186154812574387,0.8269750475883484,-143.07431030273438,39.65802764892578,3.7925596237182617,1,0.10317211598157883,0.8189996480941772,-135.72525024414062,41.111793518066406,4.321691513061523,1,4.102982997894287,-21.707805633544922,586.0830078125,0.4918098449707031,0.5532936453819275,0.310615599155426,1,-55.17397689819336,-23.25019073486328,587.1068115234375,0.6293691992759705,0.5565767884254456,0.318436861038208,601176363766,2032843709
1,2.660369873046875,1,3.0513763427734375,1,0.09508101642131805,0.8127796053886414,-138.5155029296875,42.24560546875,4.734350204467773,1,0.10347095131874084,0.8269956707954407,-135.62220764160156,39.65427017211914,3.7911999225616455,1,4.106235504150391,-21.7275333404541,586.16845703125,0.4918038249015808,0.5533349514007568,0.310802161693573,1,-55.18071365356445,-23.26616096496582,587.066162109375,0.6293950080871582,0.5566149950027466,0.3183508813381195,601176372101,2032852043
1,2.6926727294921875,1,3.0009307861328125,1,0.10309944301843643,0.8478010892868042,-135.7503204345703,35.861793518066406,2.410892963409424,1,0.10319523513317108,0.835202157497406,-135.71728515625,38.158382415771484,3.246694564819336,1,4.0896782875061035,-21.754453659057617,586.0360107421875,0.49184009432792664,0.5534020066261292,0.3105151653289795,1,-55.17589569091797,-23.314990997314453,587.1455078125,0.6293643116950989,0.556722104549408,0.31852391362190247,601176380434,2032860376
1,2.6780853271484375,1,2.999420166015625,1,0.0922807976603508,0.8228833079338074,-139.48117065429688,40.40385437011719,4.064073085784912,1,0.10365030914545059,0.8392459750175476,-135.5603485107422,37.4212646484375,2.9784374237060547,1,4.079998970031738,-21.757896423339844,585.97900390625,0.49186158180236816,0.5534123182296753,0.31039124727249146,1,-55.181861877441406,-23.317171096801758,587.1541748046875,0.6293759346008301,0.5567266345024109,0.31854405999183655,601176388767,2032868709
1,2.6516265869140625,1,3.0228271484375,1,0.09741482883691788,0.8280435800552368,-137.71067810058594,39.46323776245117,3.721724510192871,1,0.10375793278217316,0.833553671836853,-135.52322387695312,38.458831787109375,3.356123208999634,1,4.076379776000977,-21.737035751342773,585.8936157226562,0.49186840653419495,0.5533683896064758,0.3102046847343445,1,-55.1883659362793,-23.3127498626709,587.13330078125,0.6293962001800537,0.556717574596405,0.31850001215934753,601176397096,2032877043
1,2.6122894287109375,1,3.02691650390625,1,0.10573933273553848,0.8219653964042664,-134.83993530273438,40.57119369506836,4.124942779541016,1,0.10403788089752197,0.8334185481071472,-135.42669677734375,38.48349380493164,3.365058660507202,1,4.064629554748535,-21.716999053955078,585.83642578125,0.4918946921825409,0.5533250570297241,0.310079425573349,1,-55.19576644897461,-23.29826545715332,587.151611328125,0.6294086575508118,0.5566837191581726,0.3185403645038605,601176405425,2032885376
1,2.68511962890625,1,3.0321502685546875,1,0.09757177531719208,0.8340818285942078,-137.6565704345703,38.36259460449219,3.3210527896881104,1,0.10334420949220657,0.840208888053894,-135.66590881347656,37.24571228027344,2.9146127700805664,1,4.049643516540527,-21.692188262939453,585.7132568359375,0.4919273555278778,0.5532737970352173,0.30981045961380005,1,-55.198768615722656,-23.271284103393555,587.0445556640625,0.6294422745704651,0.5566275715827942,0.318308025598526,601176413754,2032893710
1,2.6347808837890625,1,2.9972686767578125,1,0.11083196848630905,0.8474571704864502,-133.08372497558594,35.924495697021484,2.433664321899414,1,0.1023789495229721,0.8357325792312622,-135.998779296875,38.061676025390625,3.211550712585449,1,4.041129112243652,-21.661785125732422,585.7510375976562,0.49194782972335815,0.5532026886940002,0.3098912835121155,1,-55.20246887207031,-23.24340057373047,586.9287109375,0.6294795274734497,0.5565698146820068,0.3180568516254425,601176422082,2032902043
1,2.6514739990234375,1,2.9978790283203125,1,0.09790744632482529,0.8383119702339172,-137.54080200195312,37.59150695800781,3.0404577255249023,1,0.0986681804060936,0.8344653248786926,-137.2784423828125,38.292686462402344,3.29559588432312,1,4.031312465667725,-21.62939453125,585.7886352539062,0.49197128415107727,0.5531272292137146,0.309971421957016,1,-55.206878662109375,-23.209936141967773,586.8688354492188,0.6295045614242554,0.5564966201782227,0.3179265558719635,601176430410,2032910376
1,2.67578125,1,3.0301513671875,1,0.09849094599485397,0.8418055772781372,-137.33958435058594,36.95466613769531,2.808657646179199,1,0.1032574400305748,0.8349201679229736,-135.69583129882812,38.20976257324219,3.26546049118042,1,4.021507263183594,-21.597003936767578,585.6370849609375,0.49199140071868896,0.5530597567558289,0.30964064598083496,1,-55.22528076171875,-23.18214988708496,586.9337158203125,0.6295307874679565,0.5564303398132324,0.3180694580078125,601176438741,2032918710
1,2.6448974609375,1,2.9951324462890625,1,0.10549499094486237,0.8370435237884521,-134.92420959472656,37.82269287109375,3.1246137619018555,1,0.0948633924126625,0.8275386095046997,-138.59056091308594,39.55531692504883,3.755157470703125,1,4.0088911056518555,-21.56751251220703,585.617919921875,0.4920203685760498,0.5529932379722595,0.30959752202033997,1,-55.229766845703125,-23.167903900146484,586.8641357421875,0.6295585036277771,0.5564011931419373,0.317918986082077,601176447074,2032927043
1,2.5933837890625,1,2.94873046875,1,0.10926880687475204,0.8352402448654175,-133.62278747558594,38.15143585205078,3.2442188262939453,1,0.09543383121490479,0.825453519821167,-138.39382934570312,39.93537521362305,3.893500804901123,1,4.006078720092773,-21.542299270629883,585.6463623046875,0.4920273721218109,0.552934467792511,0.3096582889556885,1,-55.24549865722656,-23.144283294677734,586.833251953125,0.6296025514602661,0.556348979473114,0.31785425543785095,601176455407,2032935376
