RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7635498046875,1,3.069671630859375,1,0.08608998358249664,0.7160714268684387,-141.61610412597656,59.8737678527832,11.1505126953125,1,0.0893477201461792,0.7758569717407227,-140.49266052246094,48.97592544555664,7.1840434074401855,1,-7.586169719696045,-33.440711975097656,583.91357421875,0.5191235542297363,0.5801923274993896,0.30671226978302,1,-66.79246520996094,-38.837791442871094,588.619140625,0.6558586955070496,0.5918612480163574,0.32544422149658203,602650406624,3506882806
1,2.7003326416015625,1,3.0407257080078125,1,0.10397346317768097,0.7076470255851746,-135.4488983154297,61.40937805175781,11.709436416625977,1,0.07763099670410156,0.7676345109939575,-144.53323364257812,50.47477722167969,7.729499816894531,1,-7.5889081954956055,-33.43486022949219,583.9043579101562,0.519130289554596,0.5801796317100525,0.30669185519218445,1,-66.80619049072266,-38.84474182128906,588.6956176757812,0.655867338180542,0.5918688178062439,0.32561326026916504,602650414957,3506891139
1,2.7003326416015625,1,3.0407257080078125,1,0.10397346317768097,0.7076470255851746,-135.4488983154297,61.40937805175781,11.709436416625977,1,0.07763099670410156,0.7676345109939575,-144.53323364257812,50.47477722167969,7.729499816894531,1,-7.5889081954956055,-33.43486022949219,583.9043579101562,0.519130289554596,0.5801796317100525,0.30669185519218445,1,-66.80619049072266,-38.84474182128906,588.6956176757812,0.655867338180542,0.5918688178062439,0.32561326026916504,602650414957,3506891139
1,2.7003326416015625,1,3.0407257080078125,1,0.10397346317768097,0.7076470255851746,-135.4488983154297,61.40937805175781,11.709436416625977,1,0.07763099670410156,0.7676345109939575,-144.53323364257812,50.47477722167969,7.729499816894531,1,-7.5889081954956055,-33.43486022949219,583.9043579101562,0.519130289554596,0.5801796317100525,0.30669185519218445,1,-66.80619049072266,-38.84474182128906,588.6956176757812,0.655867338180542,0.5918688178062439,0.32561326026916504,602650414957,3506891139
