LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10801664739847183,0.652324914932251,1,0.0857541486620903,0.625550389289856,1,2189947009
0.10801664739847183,0.652324914932251,1,0.0857541486620903,0.625550389289856,1,2189947009
0.10801664739847183,0.652324914932251,1,0.0857541486620903,0.625550389289856,1,2189947009
0.09576115012168884,0.6484094858169556,1,0.08703132718801498,0.6364568471908569,1,2189955342
0.09576115012168884,0.6484094858169556,1,0.08703132718801498,0.6364568471908569,1,2189955342
0.09576115012168884,0.6484094858169556,1,0.08703132718801498,0.6364568471908569,1,2189955342
0.09707661718130112,0.6549357175827026,1,0.08621058613061905,0.6206373572349548,1,2189963676
0.09707661718130112,0.6549357175827026,1,0.08621058613061905,0.6206373572349548,1,2189963676
0.09707661718130112,0.6549357175827026,1,0.08621058613061905,0.6206373572349548,1,2189963676
0.09685315191745758,0.6545641422271729,1,0.09280957281589508,0.6069541573524475,1,2189972012
0.09685315191745758,0.6545641422271729,1,0.09280957281589508,0.6069541573524475,1,2189972012
0.09685315191745758,0.6545641422271729,1,0.09280957281589508,0.6069541573524475,1,2189972012
0.09818554669618607,0.6584866642951965,1,0.08997452259063721,0.6085849404335022,1,2189980345
0.09818554669618607,0.6584866642951965,1,0.08997452259063721,0.6085849404335022,1,2189980345
0.09818554669618607,0.6584866642951965,1,0.08997452259063721,0.6085849404335022,1,2189980345
0.09668383747339249,0.6594014167785645,1,0.08914212137460709,0.6218582987785339,1,2189988678
0.09668383747339249,0.6594014167785645,1,0.08914212137460709,0.6218582987785339,1,2189988678
0.09668383747339249,0.6594014167785645,1,0.08914212137460709,0.6218582987785339,1,2189988678
0.0987020805478096,0.6530040502548218,1,0.09120739251375198,0.6283997893333435,1,2189997011
0.0987020805478096,0.6530040502548218,1,0.09120739251375198,0.6283997893333435,1,2189997011
0.0987020805478096,0.6530040502548218,1,0.09120739251375198,0.6283997893333435,1,2189997011
0.1012076810002327,0.6452811360359192,1,0.09809240698814392,0.6226657032966614,1,2190005344
0.1012076810002327,0.6452811360359192,1,0.09809240698814392,0.6226657032966614,1,2190005344
0.1012076810002327,0.6452811360359192,1,0.09809240698814392,0.6226657032966614,1,2190005344
0.09794583916664124,0.643989086151123,1,0.08740479499101639,0.6136580109596252,1,2190013678
0.09794583916664124,0.643989086151123,1,0.08740479499101639,0.6136580109596252,1,2190013678
0.09794583916664124,0.643989086151123,1,0.08740479499101639,0.6136580109596252,1,2190013678
0.09750314801931381,0.6510554552078247,1,0.08858094364404678,0.6044746041297913,1,2190022012
0.09750314801931381,0.6510554552078247,1,0.08858094364404678,0.6044746041297913,1,2190022012
0.09750314801931381,0.6510554552078247,1,0.08858094364404678,0.6044746041297913,1,2190022012
