RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.527069091796875,1,2.972869873046875,1,0.13544178009033203,0.6417579054832458,-124.596923828125,73.41978454589844,16.08083724975586,1,0.13501106202602386,0.676683247089386,-124.7454605102539,67.05352783203125,13.763727188110352,1,0.31484341621398926,-25.68663215637207,571.049560546875,0.5006231665611267,0.5632469058036804,0.2781069576740265,1,-58.88426971435547,-26.79920768737793,575.527099609375,0.6411212086677551,0.5653707981109619,0.294357031583786,601376359821,2232839570
1,2.527069091796875,1,2.972869873046875,1,0.13544178009033203,0.6417579054832458,-124.596923828125,73.41978454589844,16.08083724975586,1,0.13501106202602386,0.676683247089386,-124.7454605102539,67.05352783203125,13.763727188110352,1,0.31484341621398926,-25.68663215637207,571.049560546875,0.5006231665611267,0.5632469058036804,0.2781069576740265,1,-58.88426971435547,-26.79920768737793,575.527099609375,0.6411212086677551,0.5653707981109619,0.294357031583786,601376359821,2232839570
1,2.618377685546875,1,2.9984588623046875,1,0.12156939506530762,0.663101851940155,-129.38087463378906,69.52916717529297,14.664785385131836,1,0.13727624714374542,0.6962720155715942,-123.96429443359375,63.482845306396484,12.464107513427734,1,0.32337695360183716,-25.67861557006836,571.0225830078125,0.5006026029586792,0.5632299184799194,0.27804791927337646,1,-58.87651062011719,-26.78483009338379,575.500732421875,0.6411101222038269,0.5653391480445862,0.294297456741333,601376368154,2232847903
1,2.618377685546875,1,2.9984588623046875,1,0.12156939506530762,0.663101851940155,-129.38087463378906,69.52916717529297,14.664785385131836,1,0.13727624714374542,0.6962720155715942,-123.96429443359375,63.482845306396484,12.464107513427734,1,0.32337695360183716,-25.67861557006836,571.0225830078125,0.5006026029586792,0.5632299184799194,0.27804791927337646,1,-58.87651062011719,-26.78483009338379,575.500732421875,0.6411101222038269,0.5653391480445862,0.294297456741333,601376368154,2232847903
1,2.618377685546875,1,2.9984588623046875,1,0.12156939506530762,0.663101851940155,-129.38087463378906,69.52916717529297,14.664785385131836,1,0.13727624714374542,0.6962720155715942,-123.96429443359375,63.482845306396484,12.464107513427734,1,0.32337695360183716,-25.67861557006836,571.0225830078125,0.5006026029586792,0.5632299184799194,0.27804791927337646,1,-58.87651062011719,-26.78483009338379,575.500732421875,0.6411101222038269,0.5653391480445862,0.294297456741333,601376368154,2232847903
1,2.60076904296875,1,2.98541259765625,1,0.12869350612163544,0.6560543775558472,-126.92410278320312,70.81379699707031,15.132373809814453,1,0.132696732878685,0.6878203749656677,-125.54357147216797,65.02344512939453,13.02481746673584,1,0.32896628975868225,-25.671276092529297,571.2476806640625,0.5005893707275391,0.563198983669281,0.2785365879535675,1,-58.87395477294922,-26.773956298828125,575.529541015625,0.6410959362983704,0.5653120279312134,0.294358491897583,601376376487,2232856236
1,2.60076904296875,1,2.98541259765625,1,0.12869350612163544,0.6560543775558472,-126.92410278320312,70.81379699707031,15.132373809814453,1,0.132696732878685,0.6878203749656677,-125.54357147216797,65.02344512939453,13.02481746673584,1,0.32896628975868225,-25.671276092529297,571.2476806640625,0.5005893707275391,0.563198983669281,0.2785365879535675,1,-58.87395477294922,-26.773956298828125,575.529541015625,0.6410959362983704,0.5653120279312134,0.294358491897583,601376376487,2232856236
1,2.60076904296875,1,2.98541259765625,1,0.12869350612163544,0.6560543775558472,-126.92410278320312,70.81379699707031,15.132373809814453,1,0.132696732878685,0.6878203749656677,-125.54357147216797,65.02344512939453,13.02481746673584,1,0.32896628975868225,-25.671276092529297,571.2476806640625,0.5005893707275391,0.563198983669281,0.2785365879535675,1,-58.87395477294922,-26.773956298828125,575.529541015625,0.6410959362983704,0.5653120279312134,0.294358491897583,601376376487,2232856236
1,2.57794189453125,1,2.972564697265625,1,0.12726524472236633,0.6562488079071045,-127.41663360595703,70.77835845947266,15.119452476501465,1,0.1321929693222046,0.6908913254737854,-125.71729278564453,64.46365356445312,12.821085929870605,1,0.3344796597957611,-25.66122055053711,571.2115478515625,0.5005760788917542,0.5631777048110962,0.2784576416015625,1,-58.86963653564453,-26.770793914794922,575.5111694335938,0.6410908699035645,0.5653058886528015,0.2943176329135895,601376384820,2232864569
1,2.57794189453125,1,2.972564697265625,1,0.12726524472236633,0.6562488079071045,-127.41663360595703,70.77835845947266,15.119452476501465,1,0.1321929693222046,0.6908913254737854,-125.71729278564453,64.46365356445312,12.821085929870605,1,0.3344796597957611,-25.66122055053711,571.2115478515625,0.5005760788917542,0.5631777048110962,0.2784576416015625,1,-58.86963653564453,-26.770793914794922,575.5111694335938,0.6410908699035645,0.5653058886528015,0.2943176329135895,601376384820,2232864569
