LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32713907957077026,0.26999035477638245,1,0.3084678053855896,0.25895604491233826,1,3994401283
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.32413455843925476,0.2795945703983307,1,0.3098348379135132,0.2632284164428711,1,3994409615
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3217282295227051,0.2773193418979645,1,0.31086423993110657,0.2683444917201996,1,3994417949
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3205345869064331,0.30340081453323364,1,0.308117151260376,0.27513501048088074,1,3994426283
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
0.3189701437950134,0.2648080885410309,1,0.3112729489803314,0.267007052898407,1,3994434616
