LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.2811252176761627,0.295337975025177,1,0.2726764380931854,0.29394227266311646,1,3103957763
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.28555962443351746,0.28271955251693726,1,0.27448588609695435,0.2845526933670044,1,3103966096
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.29172319173812866,0.3041204810142517,1,0.2756214737892151,0.29327547550201416,1,3103974430
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2871823012828827,0.29962626099586487,1,0.27275335788726807,0.2936926484107971,1,3103982763
0.2860613167285919,0.2936360836029053,1,0.27402979135513306,0.28283047676086426,1,3103991096
