RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.5490264892578125,1,2.8588714599609375,1,0.08373934775590897,0.6238991022109985,-142.42672729492188,76.67514038085938,17.26572036743164,1,0.07031672447919846,0.6855779886245728,-147.0555877685547,65.4321517944336,13.173646926879883,1,-8.086383819580078,-30.72255516052246,587.2279052734375,0.5201617479324341,0.5737149119377136,0.313711017370224,1,-67.3235092163086,-36.232364654541016,592.35400390625,0.6559491753578186,0.5855826735496521,0.33337879180908203,602595230319,3451706657
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.562591552734375,1,2.8614654541015625,1,0.07177110016345978,0.6267601847648621,-146.5540313720703,76.15361785888672,17.075889587402344,1,0.07389296591281891,0.6816838383674622,-145.82229614257812,66.14202117919922,13.431913375854492,1,-8.096552848815918,-30.71205711364746,587.227783203125,0.5201853513717651,0.5736910104751587,0.31371036171913147,1,-67.35543060302734,-36.241458892822266,592.4545288085938,0.6559923887252808,0.5855934619903564,0.3336043655872345,602595238653,3451714990
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5471343994140625,1,2.8542327880859375,1,0.075086310505867,0.6255314946174622,-145.41078186035156,76.37759399414062,17.157377243041992,1,0.07540234178304672,0.6774803996086121,-145.30177307128906,66.9082260131836,13.710835456848145,1,-8.100248336791992,-30.70610809326172,587.265380859375,0.520192563533783,0.5736745595932007,0.3137916922569275,1,-67.35975646972656,-36.234893798828125,592.38427734375,0.6560230851173401,0.5855854153633118,0.33345308899879456,602595246989,3451723326
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.5608062744140625,1,2.830780029296875,1,0.07267335802316666,0.6136087775230408,-146.24288940429688,78.5508804321289,17.948413848876953,1,0.07265616208314896,0.6697307825088501,-146.24880981445312,68.32084655761719,14.224979400634766,1,-8.107553482055664,-30.701393127441406,587.256103515625,0.5202098488807678,0.5736645460128784,0.31377139687538147,1,-67.3703842163086,-36.23796081542969,592.3923950195312,0.6560450196266174,0.5855914950370789,0.3334735333919525,602595255322,3451731659
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.57330322265625,1,2.8744354248046875,1,0.07203877717256546,0.6260219812393188,-146.46173095703125,76.28815460205078,17.124876022338867,1,0.07698307186365128,0.6809002161026001,-144.75665283203125,66.28485870361328,13.483933448791504,1,-8.116647720336914,-30.701984405517578,587.1605224609375,0.5202344655990601,0.5736731886863708,0.31356412172317505,1,-67.3667221069336,-36.23918151855469,592.263916015625,0.6560749411582947,0.5856066346168518,0.33319541811943054,602595263655,3451739992
1,2.555755615234375,1,2.8138885498046875,1,0.07213079184293747,0.6187857389450073,-146.4299774169922,77.60720825195312,17.60496711730957,1,0.0650116503238678,0.6737970113754272,-148.88507080078125,67.57965087890625,13.955207824707031,1,-8.122076034545898,-30.714088439941406,587.1412353515625,0.5202478170394897,0.5737022161483765,0.3135232627391815,1,-67.35782623291016,-36.25489044189453,592.0985717773438,0.6561038494110107,0.585658073425293,0.332837849855423,602595271989,3451748326
1,2.555755615234375,1,2.8138885498046875,1,0.07213079184293747,0.6187857389450073,-146.4299774169922,77.60720825195312,17.60496711730957,1,0.0650116503238678,0.6737970113754272,-148.88507080078125,67.57965087890625,13.955207824707031,1,-8.122076034545898,-30.714088439941406,587.1412353515625,0.5202478170394897,0.5737022161483765,0.3135232627391815,1,-67.35782623291016,-36.25489044189453,592.0985717773438,0.6561038494110107,0.585658073425293,0.332837849855423,602595271989,3451748326
1,2.555755615234375,1,2.8138885498046875,1,0.07213079184293747,0.6187857389450073,-146.4299774169922,77.60720825195312,17.60496711730957,1,0.0650116503238678,0.6737970113754272,-148.88507080078125,67.57965087890625,13.955207824707031,1,-8.122076034545898,-30.714088439941406,587.1412353515625,0.5202478170394897,0.5737022161483765,0.3135232627391815,1,-67.35782623291016,-36.25489044189453,592.0985717773438,0.6561038494110107,0.585658073425293,0.332837849855423,602595271989,3451748326
