LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3133372366428375,0.2698071002960205,1,0.2985006272792816,0.271277517080307,1,2266081943
0.3133372366428375,0.2698071002960205,1,0.2985006272792816,0.271277517080307,1,2266081943
0.3133372366428375,0.2698071002960205,1,0.2985006272792816,0.271277517080307,1,2266081943
0.31351715326309204,0.27393031120300293,1,0.3015238642692566,0.2736741900444031,1,2266090277
0.31351715326309204,0.27393031120300293,1,0.3015238642692566,0.2736741900444031,1,2266090277
0.31351715326309204,0.27393031120300293,1,0.3015238642692566,0.2736741900444031,1,2266090277
0.3184944689273834,0.27149510383605957,1,0.29637816548347473,0.2787344753742218,1,2266098610
0.3184944689273834,0.27149510383605957,1,0.29637816548347473,0.2787344753742218,1,2266098610
0.3184944689273834,0.27149510383605957,1,0.29637816548347473,0.2787344753742218,1,2266098610
0.31559935212135315,0.27662795782089233,1,0.2995818555355072,0.27017492055892944,1,2266106943
0.31559935212135315,0.27662795782089233,1,0.2995818555355072,0.27017492055892944,1,2266106943
0.31559935212135315,0.27662795782089233,1,0.2995818555355072,0.27017492055892944,1,2266106943
0.31581783294677734,0.2798103392124176,1,0.29973891377449036,0.2760666310787201,1,2266115276
0.31581783294677734,0.2798103392124176,1,0.29973891377449036,0.2760666310787201,1,2266115276
0.31581783294677734,0.2798103392124176,1,0.29973891377449036,0.2760666310787201,1,2266115276
0.3165842890739441,0.2823375165462494,1,0.3015855550765991,0.27311763167381287,1,2266123610
0.3165842890739441,0.2823375165462494,1,0.3015855550765991,0.27311763167381287,1,2266123610
0.3165842890739441,0.2823375165462494,1,0.3015855550765991,0.27311763167381287,1,2266123610
0.3171267509460449,0.27205517888069153,1,0.3010273277759552,0.282654732465744,1,2266131943
0.3171267509460449,0.27205517888069153,1,0.3010273277759552,0.282654732465744,1,2266131943
0.3171267509460449,0.27205517888069153,1,0.3010273277759552,0.282654732465744,1,2266131943
0.3089611828327179,0.27489474415779114,1,0.30086126923561096,0.2781435251235962,1,2266140277
0.3089611828327179,0.27489474415779114,1,0.30086126923561096,0.2781435251235962,1,2266140277
0.3089611828327179,0.27489474415779114,1,0.30086126923561096,0.2781435251235962,1,2266140277
0.31743326783180237,0.2775173783302307,1,0.2969450056552887,0.28525757789611816,1,2266148610
0.31743326783180237,0.2775173783302307,1,0.2969450056552887,0.28525757789611816,1,2266148610
0.31743326783180237,0.2775173783302307,1,0.2969450056552887,0.28525757789611816,1,2266148610
0.3155669569969177,0.27315741777420044,1,0.30005016922950745,0.28449833393096924,1,2266156943
0.3155669569969177,0.27315741777420044,1,0.30005016922950745,0.28449833393096924,1,2266156943
0.3155669569969177,0.27315741777420044,1,0.30005016922950745,0.28449833393096924,1,2266156943
0.3159366548061371,0.28839045763015747,1,0.2979993224143982,0.27916353940963745,1,2266165277
0.3159366548061371,0.28839045763015747,1,0.2979993224143982,0.27916353940963745,1,2266165277
0.3159366548061371,0.28839045763015747,1,0.2979993224143982,0.27916353940963745,1,2266165277
0.31693440675735474,0.27418485283851624,1,0.29264402389526367,0.2886559069156647,1,2266173610
0.31693440675735474,0.27418485283851624,1,0.29264402389526367,0.2886559069156647,1,2266173610
0.31693440675735474,0.27418485283851624,1,0.29264402389526367,0.2886559069156647,1,2266173610
0.3157312870025635,0.2867637574672699,1,0.3017656207084656,0.2800150215625763,1,2266181943
0.3157312870025635,0.2867637574672699,1,0.3017656207084656,0.2800150215625763,1,2266181943
0.3157312870025635,0.2867637574672699,1,0.3017656207084656,0.2800150215625763,1,2266181943
0.31204965710639954,0.27634039521217346,1,0.29747384786605835,0.2838202714920044,1,2266190276
0.31204965710639954,0.27634039521217346,1,0.29747384786605835,0.2838202714920044,1,2266190276
0.31204965710639954,0.27634039521217346,1,0.29747384786605835,0.2838202714920044,1,2266190276
0.3170401453971863,0.28269100189208984,1,0.2917388379573822,0.28543925285339355,1,2266198609
0.3170401453971863,0.28269100189208984,1,0.2917388379573822,0.28543925285339355,1,2266198609
0.3170401453971863,0.28269100189208984,1,0.2917388379573822,0.28543925285339355,1,2266198609
0.3124113380908966,0.2907147705554962,1,0.29617130756378174,0.29008978605270386,1,2266206943
0.3124113380908966,0.2907147705554962,1,0.29617130756378174,0.29008978605270386,1,2266206943
0.3124113380908966,0.2907147705554962,1,0.29617130756378174,0.29008978605270386,1,2266206943
0.3137061595916748,0.27239149808883667,1,0.2940228283405304,0.28436344861984253,1,2266215277
0.3137061595916748,0.27239149808883667,1,0.2940228283405304,0.28436344861984253,1,2266215277
0.3137061595916748,0.27239149808883667,1,0.2940228283405304,0.28436344861984253,1,2266215277
0.31895560026168823,0.2847137451171875,1,0.2952461540699005,0.2854786217212677,1,2266223610
0.31895560026168823,0.2847137451171875,1,0.2952461540699005,0.2854786217212677,1,2266223610
0.31895560026168823,0.2847137451171875,1,0.2952461540699005,0.2854786217212677,1,2266223610
0.31930166482925415,0.30213430523872375,1,0.2954601049423218,0.28610557317733765,1,2266231943
0.31930166482925415,0.30213430523872375,1,0.2954601049423218,0.28610557317733765,1,2266231943
0.31930166482925415,0.30213430523872375,1,0.2954601049423218,0.28610557317733765,1,2266231943
0.31788358092308044,0.2864871323108673,1,0.29414692521095276,0.2908993363380432,1,2266240276
0.31788358092308044,0.2864871323108673,1,0.29414692521095276,0.2908993363380432,1,2266240276
0.31788358092308044,0.2864871323108673,1,0.29414692521095276,0.2908993363380432,1,2266240276
0.31773003935813904,0.2948884665966034,1,0.295354425907135,0.29360225796699524,1,2266248609
0.31773003935813904,0.2948884665966034,1,0.295354425907135,0.29360225796699524,1,2266248609
0.31773003935813904,0.2948884665966034,1,0.295354425907135,0.29360225796699524,1,2266248609
0.30987313389778137,0.2763897478580475,1,0.29271748661994934,0.28956568241119385,1,2266256943
0.30987313389778137,0.2763897478580475,1,0.29271748661994934,0.28956568241119385,1,2266256943
0.30987313389778137,0.2763897478580475,1,0.29271748661994934,0.28956568241119385,1,2266256943
0.31263992190361023,0.28069570660591125,1,0.29916828870773315,0.2850840985774994,1,2266265283
0.31263992190361023,0.28069570660591125,1,0.29916828870773315,0.2850840985774994,1,2266265283
0.31263992190361023,0.28069570660591125,1,0.29916828870773315,0.2850840985774994,1,2266265283
0.31595075130462646,0.2914844751358032,1,0.2957195043563843,0.272524356842041,1,2266273617
0.31595075130462646,0.2914844751358032,1,0.2957195043563843,0.272524356842041,1,2266273617
0.31595075130462646,0.2914844751358032,1,0.2957195043563843,0.272524356842041,1,2266273617
0.31148970127105713,0.28396284580230713,1,0.2975878119468689,0.2774832248687744,1,2266281950
0.31148970127105713,0.28396284580230713,1,0.2975878119468689,0.2774832248687744,1,2266281950
0.31148970127105713,0.28396284580230713,1,0.2975878119468689,0.2774832248687744,1,2266281950
0.3076505959033966,0.2433032989501953,1,nan,nan,0,2266290284
0.3076505959033966,0.2433032989501953,1,nan,nan,0,2266290284
0.3076505959033966,0.2433032989501953,1,nan,nan,0,2266290284
nan,nan,0,nan,nan,0,2266298617
nan,nan,0,nan,nan,0,2266298617
nan,nan,0,nan,nan,0,2266298617
nan,nan,0,nan,nan,0,2266306950
nan,nan,0,nan,nan,0,2266306950
nan,nan,0,nan,nan,0,2266306950
nan,nan,0,nan,nan,0,2266315284
nan,nan,0,nan,nan,0,2266315284
nan,nan,0,nan,nan,0,2266315284
nan,nan,0,nan,nan,0,2266323616
nan,nan,0,nan,nan,0,2266323616
nan,nan,0,nan,nan,0,2266323616
nan,nan,0,nan,nan,0,2266331950
nan,nan,0,nan,nan,0,2266331950
nan,nan,0,nan,nan,0,2266331950
nan,nan,0,nan,nan,0,2266340284
nan,nan,0,nan,nan,0,2266340284
nan,nan,0,nan,nan,0,2266340284
nan,nan,0,nan,nan,0,2266348617
nan,nan,0,nan,nan,0,2266348617
nan,nan,0,nan,nan,0,2266348617
nan,nan,0,nan,nan,0,2266356950
nan,nan,0,nan,nan,0,2266356950
nan,nan,0,nan,nan,0,2266356950
nan,nan,0,nan,nan,0,2266365283
nan,nan,0,nan,nan,0,2266365283
nan,nan,0,nan,nan,0,2266365283
nan,nan,0,nan,nan,0,2266373616
nan,nan,0,nan,nan,0,2266373616
nan,nan,0,nan,nan,0,2266373616
nan,nan,0,nan,nan,0,2266381948
nan,nan,0,nan,nan,0,2266381948
nan,nan,0,nan,nan,0,2266381948
nan,nan,0,nan,nan,0,2266390275
nan,nan,0,nan,nan,0,2266390275
nan,nan,0,nan,nan,0,2266390275
nan,nan,0,nan,nan,0,2266398608
