LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07430609315633774,0.6372547149658203,1,0.07436132431030273,0.6072813868522644,1,2178771775
0.07430609315633774,0.6372547149658203,1,0.07436132431030273,0.6072813868522644,1,2178771775
0.07430609315633774,0.6372547149658203,1,0.07436132431030273,0.6072813868522644,1,2178771775
0.0748305544257164,0.6348881125450134,1,0.07169738411903381,0.5925136804580688,1,2178780108
0.0748305544257164,0.6348881125450134,1,0.07169738411903381,0.5925136804580688,1,2178780108
0.0748305544257164,0.6348881125450134,1,0.07169738411903381,0.5925136804580688,1,2178780108
0.07570188492536545,0.6422271132469177,1,0.06490384787321091,0.5975021719932556,1,2178788442
0.07570188492536545,0.6422271132469177,1,0.06490384787321091,0.5975021719932556,1,2178788442
0.07570188492536545,0.6422271132469177,1,0.06490384787321091,0.5975021719932556,1,2178788442
0.07506735622882843,0.6336971521377563,1,0.07646221667528152,0.6505722403526306,1,2178796775
0.07506735622882843,0.6336971521377563,1,0.07646221667528152,0.6505722403526306,1,2178796775
0.07506735622882843,0.6336971521377563,1,0.07646221667528152,0.6505722403526306,1,2178796775
0.07879643142223358,0.6454556584358215,1,0.07131058722734451,0.6061497330665588,1,2178805108
0.07879643142223358,0.6454556584358215,1,0.07131058722734451,0.6061497330665588,1,2178805108
0.07879643142223358,0.6454556584358215,1,0.07131058722734451,0.6061497330665588,1,2178805108
0.07653563469648361,0.6290920972824097,1,0.07191627472639084,0.6113920211791992,1,2178813442
0.07653563469648361,0.6290920972824097,1,0.07191627472639084,0.6113920211791992,1,2178813442
0.07653563469648361,0.6290920972824097,1,0.07191627472639084,0.6113920211791992,1,2178813442
0.07712915539741516,0.6457507014274597,1,0.06705617159605026,0.5963680148124695,1,2178821775
0.07712915539741516,0.6457507014274597,1,0.06705617159605026,0.5963680148124695,1,2178821775
0.07712915539741516,0.6457507014274597,1,0.06705617159605026,0.5963680148124695,1,2178821775
0.07528381794691086,0.6539891958236694,1,0.06824808567762375,0.5871205925941467,1,2178830108
0.07528381794691086,0.6539891958236694,1,0.06824808567762375,0.5871205925941467,1,2178830108
0.07528381794691086,0.6539891958236694,1,0.06824808567762375,0.5871205925941467,1,2178830108
0.06902451068162918,0.6353963613510132,1,0.0677158385515213,0.5937443375587463,1,2178838445
0.06902451068162918,0.6353963613510132,1,0.0677158385515213,0.5937443375587463,1,2178838445
0.06902451068162918,0.6353963613510132,1,0.0677158385515213,0.5937443375587463,1,2178838445
0.07398108392953873,0.6396675705909729,1,0.06783467531204224,0.5913351774215698,1,2178846778
0.07398108392953873,0.6396675705909729,1,0.06783467531204224,0.5913351774215698,1,2178846778
0.07398108392953873,0.6396675705909729,1,0.06783467531204224,0.5913351774215698,1,2178846778
0.07523786276578903,0.6411745548248291,1,0.07483994960784912,0.5930850505828857,1,2178855111
0.07523786276578903,0.6411745548248291,1,0.07483994960784912,0.5930850505828857,1,2178855111
0.07523786276578903,0.6411745548248291,1,0.07483994960784912,0.5930850505828857,1,2178855111
0.09652135521173477,0.6393073797225952,1,0.09502817690372467,0.6147212982177734,1,2178863445
0.09652135521173477,0.6393073797225952,1,0.09502817690372467,0.6147212982177734,1,2178863445
0.09652135521173477,0.6393073797225952,1,0.09502817690372467,0.6147212982177734,1,2178863445
0.1016443595290184,0.6493897438049316,1,0.10846573859453201,0.6116864681243896,1,2178871778
0.1016443595290184,0.6493897438049316,1,0.10846573859453201,0.6116864681243896,1,2178871778
0.1016443595290184,0.6493897438049316,1,0.10846573859453201,0.6116864681243896,1,2178871778
0.10502291470766068,0.6471896171569824,1,0.09219992160797119,0.6077617406845093,1,2178880111
0.10502291470766068,0.6471896171569824,1,0.09219992160797119,0.6077617406845093,1,2178880111
0.10502291470766068,0.6471896171569824,1,0.09219992160797119,0.6077617406845093,1,2178880111
0.09819328784942627,0.6628560423851013,1,0.09414325654506683,0.5997605919837952,1,2178888445
0.09819328784942627,0.6628560423851013,1,0.09414325654506683,0.5997605919837952,1,2178888445
0.09819328784942627,0.6628560423851013,1,0.09414325654506683,0.5997605919837952,1,2178888445
0.09937407821416855,0.6533346176147461,1,0.0916687399148941,0.5998225212097168,1,2178896778
0.09937407821416855,0.6533346176147461,1,0.0916687399148941,0.5998225212097168,1,2178896778
0.09937407821416855,0.6533346176147461,1,0.0916687399148941,0.5998225212097168,1,2178896778
0.095931276679039,0.6314757466316223,1,0.09255465120077133,0.593466579914093,1,2178905111
0.095931276679039,0.6314757466316223,1,0.09255465120077133,0.593466579914093,1,2178905111
0.095931276679039,0.6314757466316223,1,0.09255465120077133,0.593466579914093,1,2178905111
0.09409725666046143,0.6402201652526855,1,0.09172648936510086,0.5872400403022766,1,2178913445
0.09409725666046143,0.6402201652526855,1,0.09172648936510086,0.5872400403022766,1,2178913445
0.09409725666046143,0.6402201652526855,1,0.09172648936510086,0.5872400403022766,1,2178913445
0.10085791349411011,0.6406158804893494,1,0.09714111685752869,0.6067224144935608,1,2178921778
0.10085791349411011,0.6406158804893494,1,0.09714111685752869,0.6067224144935608,1,2178921778
0.10085791349411011,0.6406158804893494,1,0.09714111685752869,0.6067224144935608,1,2178921778
0.09258690476417542,0.6286928057670593,1,nan,nan,0,2178930111
0.09258690476417542,0.6286928057670593,1,nan,nan,0,2178930111
0.09258690476417542,0.6286928057670593,1,nan,nan,0,2178930111
0.10038028657436371,0.6421970725059509,1,0.09250881522893906,0.6313785314559937,1,2178938445
0.10038028657436371,0.6421970725059509,1,0.09250881522893906,0.6313785314559937,1,2178938445
0.10038028657436371,0.6421970725059509,1,0.09250881522893906,0.6313785314559937,1,2178938445
0.09637587517499924,0.6522150039672852,1,0.09827405959367752,0.6189285516738892,1,2178946770
0.09637587517499924,0.6522150039672852,1,0.09827405959367752,0.6189285516738892,1,2178946770
0.09637587517499924,0.6522150039672852,1,0.09827405959367752,0.6189285516738892,1,2178946770
0.10153665393590927,0.6390669941902161,1,0.09172689914703369,0.6056141257286072,1,2178955111
0.10153665393590927,0.6390669941902161,1,0.09172689914703369,0.6056141257286072,1,2178955111
0.10153665393590927,0.6390669941902161,1,0.09172689914703369,0.6056141257286072,1,2178955111
0.10074402391910553,0.6465883255004883,1,0.09254256635904312,0.5967053771018982,1,2178963438
0.10074402391910553,0.6465883255004883,1,0.09254256635904312,0.5967053771018982,1,2178963438
0.10074402391910553,0.6465883255004883,1,0.09254256635904312,0.5967053771018982,1,2178963438
0.10056228190660477,0.6536983847618103,1,0.09434790909290314,0.5966902375221252,1,2178971772
0.10056228190660477,0.6536983847618103,1,0.09434790909290314,0.5966902375221252,1,2178971772
0.10056228190660477,0.6536983847618103,1,0.09434790909290314,0.5966902375221252,1,2178971772
0.09952867031097412,0.6390094757080078,1,0.09368328005075455,0.6169765591621399,1,2178980105
0.09952867031097412,0.6390094757080078,1,0.09368328005075455,0.6169765591621399,1,2178980105
0.09952867031097412,0.6390094757080078,1,0.09368328005075455,0.6169765591621399,1,2178980105
0.10007177293300629,0.6552197337150574,1,0.09248749166727066,0.5991977453231812,1,2178988447
0.10007177293300629,0.6552197337150574,1,0.09248749166727066,0.5991977453231812,1,2178988447
0.10007177293300629,0.6552197337150574,1,0.09248749166727066,0.5991977453231812,1,2178988447
0.0943414643406868,0.6406216025352478,1,0.10005800426006317,0.5995627045631409,1,2178996780
0.0943414643406868,0.6406216025352478,1,0.10005800426006317,0.5995627045631409,1,2178996780
0.0943414643406868,0.6406216025352478,1,0.10005800426006317,0.5995627045631409,1,2178996780
0.10111269354820251,0.6363833546638489,1,0.0948309674859047,0.6158830523490906,1,2179005113
0.10111269354820251,0.6363833546638489,1,0.0948309674859047,0.6158830523490906,1,2179005113
0.10111269354820251,0.6363833546638489,1,0.0948309674859047,0.6158830523490906,1,2179005113
0.094545878469944,0.6561854481697083,1,0.09920156002044678,0.6023637056350708,1,2179013447
0.094545878469944,0.6561854481697083,1,0.09920156002044678,0.6023637056350708,1,2179013447
0.094545878469944,0.6561854481697083,1,0.09920156002044678,0.6023637056350708,1,2179013447
0.09638722240924835,0.6448413729667664,1,0.10178063064813614,0.6241195201873779,1,2179021780
0.09638722240924835,0.6448413729667664,1,0.10178063064813614,0.6241195201873779,1,2179021780
0.09638722240924835,0.6448413729667664,1,0.10178063064813614,0.6241195201873779,1,2179021780
0.09723866730928421,0.6414779424667358,1,0.0943588986992836,0.5935959815979004,1,2179030113
0.09723866730928421,0.6414779424667358,1,0.0943588986992836,0.5935959815979004,1,2179030113
0.09723866730928421,0.6414779424667358,1,0.0943588986992836,0.5935959815979004,1,2179030113
0.09993590414524078,0.6422790884971619,1,0.08969441056251526,0.5982362031936646,1,2179038447
0.09993590414524078,0.6422790884971619,1,0.08969441056251526,0.5982362031936646,1,2179038447
0.09993590414524078,0.6422790884971619,1,0.08969441056251526,0.5982362031936646,1,2179038447
0.1006920263171196,0.6382285952568054,1,0.09831603616476059,0.6111385822296143,1,2179046780
0.1006920263171196,0.6382285952568054,1,0.09831603616476059,0.6111385822296143,1,2179046780
0.1006920263171196,0.6382285952568054,1,0.09831603616476059,0.6111385822296143,1,2179046780
0.09452468901872635,0.6487246155738831,1,0.09682957828044891,0.6077207922935486,1,2179055113
0.09452468901872635,0.6487246155738831,1,0.09682957828044891,0.6077207922935486,1,2179055113
0.09452468901872635,0.6487246155738831,1,0.09682957828044891,0.6077207922935486,1,2179055113
0.09723546355962753,0.6289816498756409,1,0.09272750467061996,0.5932561159133911,1,2179063447
0.09723546355962753,0.6289816498756409,1,0.09272750467061996,0.5932561159133911,1,2179063447
0.09723546355962753,0.6289816498756409,1,0.09272750467061996,0.5932561159133911,1,2179063447
0.10204159468412399,0.6472707986831665,1,0.09738636016845703,0.6034644842147827,1,2179071780
0.10204159468412399,0.6472707986831665,1,0.09738636016845703,0.6034644842147827,1,2179071780
0.10204159468412399,0.6472707986831665,1,0.09738636016845703,0.6034644842147827,1,2179071780
0.0991094782948494,0.6569333076477051,1,0.09805052727460861,0.6207202076911926,1,2179080113
0.0991094782948494,0.6569333076477051,1,0.09805052727460861,0.6207202076911926,1,2179080113
0.0991094782948494,0.6569333076477051,1,0.09805052727460861,0.6207202076911926,1,2179080113
0.10568704456090927,0.6537277698516846,1,0.10086458921432495,0.5949759483337402,1,2179088447
0.10568704456090927,0.6537277698516846,1,0.10086458921432495,0.5949759483337402,1,2179088447
0.10568704456090927,0.6537277698516846,1,0.10086458921432495,0.5949759483337402,1,2179088447
0.10000066459178925,0.6430993676185608,1,0.08947716653347015,0.6050708293914795,1,2179096773
0.10000066459178925,0.6430993676185608,1,0.08947716653347015,0.6050708293914795,1,2179096773
0.10000066459178925,0.6430993676185608,1,0.08947716653347015,0.6050708293914795,1,2179096773
0.0989786684513092,0.6541576981544495,1,0.09146618098020554,0.5918075442314148,1,2179105107
0.0989786684513092,0.6541576981544495,1,0.09146618098020554,0.5918075442314148,1,2179105107
0.0989786684513092,0.6541576981544495,1,0.09146618098020554,0.5918075442314148,1,2179105107
0.10115311294794083,0.6482898592948914,1,0.09091106802225113,0.5959751605987549,1,2179113449
0.10115311294794083,0.6482898592948914,1,0.09091106802225113,0.5959751605987549,1,2179113449
0.10115311294794083,0.6482898592948914,1,0.09091106802225113,0.5959751605987549,1,2179113449
0.09622417390346527,0.6494899988174438,1,nan,nan,0,2179121782
0.09622417390346527,0.6494899988174438,1,nan,nan,0,2179121782
0.09622417390346527,0.6494899988174438,1,nan,nan,0,2179121782
0.09572575986385345,0.6393066644668579,1,0.09383832663297653,0.6042596101760864,1,2179130115
0.09572575986385345,0.6393066644668579,1,0.09383832663297653,0.6042596101760864,1,2179130115
0.09572575986385345,0.6393066644668579,1,0.09383832663297653,0.6042596101760864,1,2179130115
0.10522416979074478,0.6658732295036316,1,0.08971814811229706,0.6022428274154663,1,2179138449
0.10522416979074478,0.6658732295036316,1,0.08971814811229706,0.6022428274154663,1,2179138449
0.10522416979074478,0.6658732295036316,1,0.08971814811229706,0.6022428274154663,1,2179138449
0.09411471337080002,0.6497330069541931,1,0.09275007992982864,0.6276136636734009,1,2179146782
0.09411471337080002,0.6497330069541931,1,0.09275007992982864,0.6276136636734009,1,2179146782
0.09411471337080002,0.6497330069541931,1,0.09275007992982864,0.6276136636734009,1,2179146782
0.10028073936700821,0.6467425227165222,1,0.0904034972190857,0.6194807291030884,1,2179155115
0.10028073936700821,0.6467425227165222,1,0.0904034972190857,0.6194807291030884,1,2179155115
0.10028073936700821,0.6467425227165222,1,0.0904034972190857,0.6194807291030884,1,2179155115
0.09738177806138992,0.6422612071037292,1,0.10140849649906158,0.6248399019241333,1,2179163449
0.09738177806138992,0.6422612071037292,1,0.10140849649906158,0.6248399019241333,1,2179163449
0.09738177806138992,0.6422612071037292,1,0.10140849649906158,0.6248399019241333,1,2179163449
0.09362556040287018,0.6351697444915771,1,0.10273756831884384,0.6099138855934143,1,2179171782
0.09362556040287018,0.6351697444915771,1,0.10273756831884384,0.6099138855934143,1,2179171782
0.09362556040287018,0.6351697444915771,1,0.10273756831884384,0.6099138855934143,1,2179171782
0.099202461540699,0.6475956439971924,1,0.09263477474451065,0.6194584965705872,1,2179180115
0.099202461540699,0.6475956439971924,1,0.09263477474451065,0.6194584965705872,1,2179180115
0.099202461540699,0.6475956439971924,1,0.09263477474451065,0.6194584965705872,1,2179180115
0.10276076197624207,0.647791862487793,1,0.1041722372174263,0.6084951758384705,1,2179188449
0.10276076197624207,0.647791862487793,1,0.1041722372174263,0.6084951758384705,1,2179188449
0.10276076197624207,0.647791862487793,1,0.1041722372174263,0.6084951758384705,1,2179188449
0.10252054780721664,0.6564880609512329,1,0.09893295168876648,0.610239565372467,1,2179196782
0.10252054780721664,0.6564880609512329,1,0.09893295168876648,0.610239565372467,1,2179196782
0.10252054780721664,0.6564880609512329,1,0.09893295168876648,0.610239565372467,1,2179196782
0.09706276655197144,0.6458777785301208,1,0.09526889026165009,0.5864104628562927,1,2179205115
0.09706276655197144,0.6458777785301208,1,0.09526889026165009,0.5864104628562927,1,2179205115
0.09706276655197144,0.6458777785301208,1,0.09526889026165009,0.5864104628562927,1,2179205115
0.10297751426696777,0.6502274870872498,1,0.08780749142169952,0.6096377968788147,1,2179213449
0.10297751426696777,0.6502274870872498,1,0.08780749142169952,0.6096377968788147,1,2179213449
0.10297751426696777,0.6502274870872498,1,0.08780749142169952,0.6096377968788147,1,2179213449
0.09656661748886108,0.6364217400550842,1,0.09890780597925186,0.6208660006523132,1,2179221782
0.09656661748886108,0.6364217400550842,1,0.09890780597925186,0.6208660006523132,1,2179221782
0.09656661748886108,0.6364217400550842,1,0.09890780597925186,0.6208660006523132,1,2179221782
0.09884534031152725,0.6434640884399414,1,0.09143870323896408,0.6074225902557373,1,2179230119
0.09884534031152725,0.6434640884399414,1,0.09143870323896408,0.6074225902557373,1,2179230119
