LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.09131266921758652,0.6189068555831909,1,0.11434169113636017,0.6216580271720886,1,4253181651
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.12168650329113007,0.5703612565994263,1,0.13643118739128113,0.5763569474220276,1,4253189984
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.1356276422739029,0.49550092220306396,1,0.1848994940519333,0.4766545593738556,1,4253198317
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.16777168214321136,0.4229079782962799,1,0.19728004932403564,0.4024566113948822,1,4253206650
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.17983579635620117,0.407136470079422,1,0.2115461677312851,0.3960649371147156,1,4253214984
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19311609864234924,0.4153817296028137,1,0.21455910801887512,0.4163195490837097,1,4253223319
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.19492927193641663,0.4155476987361908,1,0.21002766489982605,0.4053347110748291,1,4253231653
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.1971515715122223,0.43067559599876404,1,0.21048523485660553,0.38435202836990356,1,4253239986
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20255865156650543,0.4055742919445038,1,0.20772413909435272,0.40350136160850525,1,4253248319
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.20082226395606995,0.41140300035476685,1,0.21168939769268036,0.4125687777996063,1,4253256653
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19824708998203278,0.4114648997783661,1,0.21112020313739777,0.4072669446468353,1,4253264986
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.19498682022094727,0.39245885610580444,1,0.20393839478492737,0.40016016364097595,1,4253273319
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.2060675323009491,0.4195217788219452,1,0.20642593502998352,0.4122859835624695,1,4253281653
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.20375901460647583,0.41519108414649963,1,0.20865699648857117,0.4217236042022705,1,4253289986
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.19917219877243042,0.41454049944877625,1,0.20876404643058777,0.4078854024410248,1,4253298319
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.2001062035560608,0.4064982235431671,1,0.20651108026504517,0.4161824584007263,1,4253306653
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.20181553065776825,0.4185861051082611,1,0.20505031943321228,0.397697389125824,1,4253314986
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.2025541514158249,0.4104935824871063,1,0.20857210457324982,0.392740935087204,1,4253323319
0.203315868973732,0.4011785686016083,1,0.2069731205701828,0.3936138153076172,1,4253331652
