LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.33476465940475464,0.22250138223171234,1,0.3234706223011017,0.24007099866867065,1,2932379195
0.33476465940475464,0.22250138223171234,1,0.3234706223011017,0.24007099866867065,1,2932379195
0.33476465940475464,0.22250138223171234,1,0.3234706223011017,0.24007099866867065,1,2932379195
0.33476465940475464,0.22250138223171234,1,0.3234706223011017,0.24007099866867065,1,2932379195
0.34083595871925354,0.21212539076805115,1,0.32238826155662537,0.2402835339307785,1,2932387530
0.34083595871925354,0.21212539076805115,1,0.32238826155662537,0.2402835339307785,1,2932387530
0.34083595871925354,0.21212539076805115,1,0.32238826155662537,0.2402835339307785,1,2932387530
0.34083595871925354,0.21212539076805115,1,0.32238826155662537,0.2402835339307785,1,2932387530
0.33904656767845154,0.2212950885295868,1,0.32624518871307373,0.240987166762352,1,2932395862
0.33904656767845154,0.2212950885295868,1,0.32624518871307373,0.240987166762352,1,2932395862
0.33904656767845154,0.2212950885295868,1,0.32624518871307373,0.240987166762352,1,2932395862
0.33904656767845154,0.2212950885295868,1,0.32624518871307373,0.240987166762352,1,2932395862
0.33755484223365784,0.22330914437770844,1,0.3271150290966034,0.24338890612125397,1,2932404196
0.33755484223365784,0.22330914437770844,1,0.3271150290966034,0.24338890612125397,1,2932404196
0.33755484223365784,0.22330914437770844,1,0.3271150290966034,0.24338890612125397,1,2932404196
0.33755484223365784,0.22330914437770844,1,0.3271150290966034,0.24338890612125397,1,2932404196
0.3369673490524292,0.21528828144073486,1,0.32296666502952576,0.23858094215393066,1,2932412529
0.3369673490524292,0.21528828144073486,1,0.32296666502952576,0.23858094215393066,1,2932412529
0.3369673490524292,0.21528828144073486,1,0.32296666502952576,0.23858094215393066,1,2932412529
0.3369673490524292,0.21528828144073486,1,0.32296666502952576,0.23858094215393066,1,2932412529
0.33436068892478943,0.21074755489826202,1,0.325813889503479,0.23148953914642334,1,2932420863
0.33436068892478943,0.21074755489826202,1,0.325813889503479,0.23148953914642334,1,2932420863
0.33436068892478943,0.21074755489826202,1,0.325813889503479,0.23148953914642334,1,2932420863
0.33436068892478943,0.21074755489826202,1,0.325813889503479,0.23148953914642334,1,2932420863
0.33623310923576355,0.22569018602371216,1,0.3215254843235016,0.24921882152557373,1,2932429196
0.33623310923576355,0.22569018602371216,1,0.3215254843235016,0.24921882152557373,1,2932429196
0.33623310923576355,0.22569018602371216,1,0.3215254843235016,0.24921882152557373,1,2932429196
0.33623310923576355,0.22569018602371216,1,0.3215254843235016,0.24921882152557373,1,2932429196
0.3367871642112732,0.2173386514186859,1,0.32401034235954285,0.23638023436069489,1,2932437529
0.3367871642112732,0.2173386514186859,1,0.32401034235954285,0.23638023436069489,1,2932437529
0.3367871642112732,0.2173386514186859,1,0.32401034235954285,0.23638023436069489,1,2932437529
0.3367871642112732,0.2173386514186859,1,0.32401034235954285,0.23638023436069489,1,2932437529
0.332475483417511,0.21049091219902039,1,0.32308143377304077,0.22814758121967316,1,2932445862
0.332475483417511,0.21049091219902039,1,0.32308143377304077,0.22814758121967316,1,2932445862
0.332475483417511,0.21049091219902039,1,0.32308143377304077,0.22814758121967316,1,2932445862
0.332475483417511,0.21049091219902039,1,0.32308143377304077,0.22814758121967316,1,2932445862
0.33397597074508667,0.16881440579891205,1,0.32244402170181274,0.22817747294902802,1,2932454196
0.33397597074508667,0.16881440579891205,1,0.32244402170181274,0.22817747294902802,1,2932454196
0.33397597074508667,0.16881440579891205,1,0.32244402170181274,0.22817747294902802,1,2932454196
0.33397597074508667,0.16881440579891205,1,0.32244402170181274,0.22817747294902802,1,2932454196
0.3328375220298767,0.18763649463653564,1,0.3225056827068329,0.22388727962970734,1,2932462530
0.3328375220298767,0.18763649463653564,1,0.3225056827068329,0.22388727962970734,1,2932462530
0.3328375220298767,0.18763649463653564,1,0.3225056827068329,0.22388727962970734,1,2932462530
0.3328375220298767,0.18763649463653564,1,0.3225056827068329,0.22388727962970734,1,2932462530
0.33464300632476807,0.1772448867559433,1,0.32663649320602417,0.215201735496521,1,2932470863
