RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5448455810546875,1,2.9337921142578125,1,0.3294346034526825,0.3442634642124176,-57.6976432800293,127.64771270751953,35.81819534301758,1,0.333789199590683,0.3591400682926178,-56.195953369140625,124.93596649169922,34.831199645996094,1,6.129330635070801,-21.792987823486328,588.0333251953125,0.4871465563774109,0.5534102320671082,0.314895898103714,1,-53.11092758178711,-22.831546783447266,588.9551391601562,0.6241500377655029,0.5555460453033447,0.322011798620224,601163938432,2020418446
1,2.53192138671875,1,2.990386962890625,1,0.3277881145477295,0.35094520449638367,-58.26545333862305,126.42974853515625,35.374881744384766,1,0.341850221157074,0.38493362069129944,-53.41606521606445,120.2342758178711,33.11989974975586,1,6.1290283203125,-21.830188751220703,587.9957885742188,0.4871463179588318,0.5534964203834534,0.314815878868103,1,-53.109649658203125,-22.881738662719727,588.9464111328125,0.6241494417190552,0.5556601285934448,0.32199496030807495,601163946765,2020426779
1,2.52703857421875,1,2.9803466796875,1,0.3320346176624298,0.3443051874637604,-56.801021575927734,127.64009094238281,35.8154296875,1,0.3357754349708557,0.3763146698474884,-55.510986328125,121.80534362792969,33.69176483154297,1,6.129971504211426,-21.805675506591797,587.9761352539062,0.4871435761451721,0.55344158411026,0.3147720992565155,1,-53.09164047241211,-22.847999572753906,588.7738647460938,0.6241489052772522,0.5555917620658875,0.32161641120910645,601163955089,2020435104
1,2.53204345703125,1,2.9098968505859375,1,0.33394163846969604,0.34447842836380005,-56.143375396728516,127.60853576660156,35.803897857666016,1,0.33564749360084534,0.36809641122817993,-55.555110931396484,123.30339813232422,34.23699188232422,1,6.13212776184082,-21.828323364257812,587.9574584960938,0.4871380925178528,0.553493857383728,0.31473255157470703,1,-53.09591293334961,-22.86431312561035,588.7637939453125,0.6241612434387207,0.5556292533874512,0.32159623503685,601163963423,2020443438
1,2.5259857177734375,1,2.9492645263671875,1,0.33347609639167786,0.3433903157711029,-56.30392837524414,127.80686950683594,35.87612533569336,1,0.33177173137664795,0.37177571654319763,-56.89167785644531,122.6327133178711,33.99290466308594,1,6.130716323852539,-21.815752029418945,587.9385986328125,0.48714086413383484,0.5534660220146179,0.31469103693962097,1,-53.09759521484375,-22.847702026367188,588.7045288085938,0.6241791248321533,0.555594265460968,0.32146739959716797,601163971764,2020451780
1,2.54168701171875,1,2.965179443359375,1,0.33206138014793396,0.3490362763404846,-56.79179382324219,126.77770233154297,35.50153732299805,1,0.33251261711120605,0.38486310839653015,-56.636192321777344,120.24713897705078,33.12459182739258,1,6.130789756774902,-21.8143310546875,587.9383544921875,0.48714062571525574,0.5534628033638,0.31469035148620605,1,-53.112548828125,-22.838754653930664,588.7118530273438,0.6242119073867798,0.5555736422538757,0.32148584723472595,601163980089,2020460105
1,2.5408935546875,1,2.9686126708984375,1,0.3312596380710602,0.3361176550388336,-57.06827163696289,129.13253784179688,36.358646392822266,1,0.3361981213092804,0.3733557164669037,-55.365234375,122.34473419189453,33.888038635253906,1,6.133304595947266,-21.798873901367188,587.9092407226562,0.48713400959968567,0.5534289479255676,0.314626544713974,1,-53.1090087890625,-22.830232620239258,588.5956420898438,0.6242313981056213,0.5555596947669983,0.32123321294784546,601163988422,2020468438
1,2.5527191162109375,1,2.9340362548828125,1,0.33263030648231506,0.33814963698387146,-56.59559631347656,128.76214599609375,36.223812103271484,1,0.33922278881073,0.3523014485836029,-54.32216262817383,126.18253326416016,35.284908294677734,1,6.134102821350098,-21.788429260253906,587.8902587890625,0.48713165521621704,0.5534060597419739,0.314584881067276,1,-53.126834869384766,-22.816577911376953,588.650634765625,0.624259352684021,0.5555261969566345,0.32135501503944397,601163996755,2020476771
1,2.547760009765625,1,2.946319580078125,1,0.33280739188194275,0.3295481503009796,-56.53453063964844,130.33004760742188,36.79446792602539,1,0.3366633355617523,0.367530882358551,-55.20478057861328,123.4064712524414,34.274513244628906,1,6.140043258666992,-21.76856231689453,587.9283447265625,0.48711881041526794,0.5533592700958252,0.31466686725616455,1,-53.12351989746094,-22.7952880859375,588.583251953125,0.6242676973342896,0.5554810762405396,0.32120758295059204,601164005097,2020485113
1,2.54168701171875,1,2.9344635009765625,1,0.33160609006881714,0.34076565504074097,-56.94880676269531,128.28530883789062,36.050254821777344,1,0.33408114314079285,0.35875967144966125,-56.095279693603516,125.00531005859375,34.85646057128906,1,6.142205238342285,-21.753860473632812,587.9089965820312,0.48711320757865906,0.5533267259597778,0.31462427973747253,1,-53.119415283203125,-22.778715133666992,588.516357421875,0.6242741346359253,0.5554466247558594,0.32106125354766846,601164013423,2020493439
1,2.539886474609375,1,2.9329376220703125,1,0.3257876932621002,0.3360077440738678,-58.95530319213867,129.152587890625,36.36590576171875,1,0.3343925476074219,0.3494362533092499,-55.987876892089844,126.7048110961914,35.47499084472656,1,6.146829605102539,-21.73909568786621,587.9089965820312,0.4871025085449219,0.5532931685447693,0.3146238923072815,1,-53.11995315551758,-22.764144897460938,588.59423828125,0.6242567300796509,0.5554099082946777,0.3212292194366455,601164021756,2020501772
1,2.52325439453125,1,2.97467041015625,1,0.331502228975296,0.3370257318019867,-56.984622955322266,128.96702575683594,36.29837417602539,1,0.33690130710601807,0.3701774775981903,-55.12272262573242,122.92402648925781,34.09897994995117,1,6.147576808929443,-21.736526489257812,587.8704223632812,0.4870997369289398,0.5532889366149902,0.31453990936279297,1,-53.12369155883789,-22.76469612121582,588.5738525390625,0.6242702603340149,0.5554121136665344,0.321185827255249,601164030088,2020510105
1,2.5436553955078125,1,3.01214599609375,1,0.33021479845046997,0.33155718445777893,-57.4285888671875,129.96383666992188,36.66119384765625,1,0.33880046010017395,0.39034005999565125,-54.467796325683594,119.24876403808594,32.761234283447266,1,6.1492180824279785,-21.733367919921875,587.8609619140625,0.4870956242084503,0.5532822012901306,0.3145191967487335,1,-53.125,-22.758760452270508,588.573974609375,0.6242731809616089,0.5553986430168152,0.3211860954761505,601164038422,2020518439
1,2.533416748046875,1,2.9651336669921875,1,0.32747843861579895,0.3295729160308838,-58.37224197387695,130.32553100585938,36.7928581237793,1,0.33109480142593384,0.3605306148529053,-57.1251106262207,124.68248748779297,34.73897933959961,1,6.150086402893066,-21.737266540527344,587.842041015625,0.48709312081336975,0.5532918572425842,0.31447833776474,1,-53.12583923339844,-22.769018173217773,588.5345458984375,0.624284565448761,0.5554237365722656,0.3211013078689575,601164046755,2020526772
1,2.5538177490234375,1,2.995025634765625,1,0.3252828121185303,0.3393026292324066,-59.129417419433594,128.55198669433594,36.14731216430664,1,0.32937076687812805,0.38385438919067383,-57.71965408325195,120.43099975585938,33.1915397644043,1,6.151297569274902,-21.732295989990234,587.8418579101562,0.48709025979042053,0.5532805323600769,0.314477801322937,1,-53.12862777709961,-22.76495361328125,588.5438232421875,0.62428879737854,0.555414080619812,0.32112187147140503,601164055087,2020535106
1,2.5375518798828125,1,2.9510650634765625,1,0.3314341604709625,0.33612096309661865,-57.008094787597656,129.13194274902344,36.3583984375,1,0.3379751741886139,0.3640749156475067,-54.75239944458008,124.03643035888672,34.503814697265625,1,6.146330833435059,-21.77509307861328,587.8231201171875,0.48710140585899353,0.5533786416053772,0.31443867087364197,1,-53.133052825927734,-22.80998420715332,588.46630859375,0.6243177056312561,0.5555197596549988,0.3209569454193115,601164063417,2020543439
1,2.5498046875,1,2.9769287109375,1,0.3306750953197479,0.33857962489128113,-57.269859313964844,128.6837615966797,36.19530487060547,1,0.3339065909385681,0.36896637082099915,-56.155460357666016,123.14481353759766,34.17927169799805,1,6.150835990905762,-21.747047424316406,587.8038330078125,0.4870903491973877,0.5533157587051392,0.3143956661224365,1,-53.12712097167969,-22.78213882446289,588.4668579101562,0.6243038177490234,0.5554566383361816,0.320955753326416,601164071746,2020551772
1,2.555419921875,1,2.95611572265625,1,0.3317255675792694,0.3304932713508606,-56.907596588134766,130.15777587890625,36.73176193237305,1,0.336025208234787,0.36752474308013916,-55.42485809326172,123.4075927734375,34.27491760253906,1,6.144546985626221,-21.808853149414062,587.7469482421875,0.48710355162620544,0.5534586906433105,0.31427451968193054,1,-53.13224411010742,-22.840105056762695,588.2518310546875,0.6243671774864197,0.5555980205535889,0.32049375772476196,601164080076,2020560106
1,2.559326171875,1,2.9719390869140625,1,0.3316391706466675,0.3332362771034241,-56.93739700317383,129.65777587890625,36.54981231689453,1,0.3338872194290161,0.36138105392456055,-56.162139892578125,124.52748107910156,34.682518005371094,1,6.146326541900635,-21.757221221923828,587.7562866210938,0.4870995581150055,0.5533409118652344,0.31429269909858704,1,-53.13367462158203,-22.79601287841797,588.388427734375,0.6243377327919006,0.5554916858673096,0.32078778743743896,601164088406,2020568439
1,2.540252685546875,1,2.984161376953125,1,0.33164310455322266,0.3363191485404968,-56.936031341552734,129.09580993652344,36.34527587890625,1,0.3362407088279724,0.3731948137283325,-55.35053634643555,122.3740463256836,33.89873504638672,1,6.1432647705078125,-21.775352478027344,587.7468872070312,0.48710644245147705,0.5533824563026428,0.314272940158844,1,-53.13890075683594,-22.819522857666016,588.3292236328125,0.6243640184402466,0.5555477142333984,0.320661723613739,601164096735,2020576772
1,2.5411224365234375,1,3.025634765625,1,0.3311537504196167,0.33259305357933044,-57.10478210449219,129.7750244140625,36.59245300292969,1,0.3284028172492981,0.3789280951023102,-58.0534553527832,121.32897186279297,33.518348693847656,1,6.140990734100342,-21.744853973388672,587.679931640625,0.48710983991622925,0.5533159375190735,0.31412604451179504,1,-53.137107849121094,-22.788787841796875,588.320068359375,0.6243618726730347,0.5554783940315247,0.3206402361392975,601164105066,2020585105
1,2.539215087890625,1,2.9715728759765625,1,0.3250817358493805,0.3328162133693695,-59.198760986328125,129.73434448242188,36.57767105102539,1,0.33252793550491333,0.37699249386787415,-56.63090515136719,121.68181610107422,33.64674377441406,1,6.140569686889648,-21.71601104736328,587.6700439453125,0.48711052536964417,0.553250789642334,0.314103364944458,1,-53.14360046386719,-22.750778198242188,588.3092041015625,0.6243793368339539,0.5553927421569824,0.320616215467453,601164113398,2020593438
1,2.5357208251953125,1,2.99725341796875,1,0.3315185010433197,0.33678102493286133,-56.979007720947266,129.01162719726562,36.314605712890625,1,0.332493394613266,0.3926759660243988,-56.64280319213867,118.82296752929688,32.606266021728516,1,6.138782978057861,-21.70724868774414,587.6796875,0.48711490631103516,0.5532304644584656,0.3141239285469055,1,-53.14523696899414,-22.737876892089844,588.2213134765625,0.6244040727615356,0.5553674697875977,0.32042568922042847,601164121731,2020601772
1,2.547393798828125,1,2.993194580078125,1,0.3306780457496643,0.3423047661781311,-57.26884841918945,128.0047607421875,35.948116302490234,1,0.33133772015571594,0.389022558927536,-57.041351318359375,119.48894500732422,32.848609924316406,1,6.128180503845215,-21.656681060791016,587.5936279296875,0.487137109041214,0.5531191229820251,0.3139345943927765,1,-53.1629638671875,-22.690675735473633,588.2760009765625,0.6244317293167114,0.5552578568458557,0.32054537534713745,601164130064,2020610105
1,2.5446014404296875,1,2.9751129150390625,1,0.3270808458328247,0.3434436619281769,-58.50934982299805,127.79714965820312,35.87258529663086,1,0.33434152603149414,0.37405070662498474,-56.00547409057617,122.21803283691406,33.84193420410156,1,6.124910354614258,-21.653411865234375,587.5933227539062,0.4871445894241333,0.5531116724014282,0.313933789730072,1,-53.17475128173828,-22.68785858154297,588.3326416015625,0.6244454383850098,0.5552488565444946,0.3206702172756195,601164138396,2020618438
1,2.5453338623046875,1,3.022064208984375,1,0.33373668789863586,0.34032440185546875,-56.21405792236328,128.36572265625,36.07954025268555,1,0.33376967906951904,0.41021478176116943,-56.20267868041992,115.62596893310547,31.44264793395996,1,6.126177787780762,-21.62970542907715,587.5169067382812,0.4871395528316498,0.5530610084533691,0.313766747713089,1,-53.17216873168945,-22.668262481689453,588.2845458984375,0.6244508028030396,0.5552066564559937,0.32056474685668945,601164146735,2020626777
1,2.5541534423828125,1,2.94158935546875,1,0.34667572379112244,0.33796557784080505,-51.75197982788086,128.7957000732422,36.236019134521484,1,0.3485371172428131,0.35758650302886963,-51.11006164550781,125.21914672851562,34.9343147277832,1,6.167492866516113,-21.613624572753906,587.621337890625,0.487046480178833,0.553020179271698,0.31399402022361755,1,-53.12123107910156,-22.64904022216797,588.1080322265625,0.6243753433227539,0.5551713109016418,0.32017186284065247,601164155067,2020635110
1,2.529449462890625,1,2.963775634765625,1,0.34794700145721436,0.3406403660774231,-51.313575744628906,128.30813598632812,36.05856704711914,1,0.3527255952358246,0.3636985421180725,-49.665645599365234,124.10503387451172,34.5287971496582,1,6.181790351867676,-21.634658813476562,587.6309814453125,0.48701366782188416,0.5530676245689392,0.31401607394218445,1,-53.0941162109375,-22.6578369140625,588.1221923828125,0.6243093609809875,0.5551906824111938,0.32019758224487305,601164163404,2020643444
1,2.57916259765625,1,2.905670166015625,1,0.34307175874710083,0.3385436236858368,-52.99481964111328,128.6903533935547,36.19766616821289,1,0.34834322333335876,0.3391762375831604,-51.17692947387695,128.57501220703125,36.15571975708008,1,6.1753387451171875,-21.621784210205078,587.6022338867188,0.4870277941226959,0.55303955078125,0.31395289301872253,1,-53.0872688293457,-22.644439697265625,588.1133422851562,0.6242956519126892,0.5551607012748718,0.32017651200294495,601164171741,2020651777
1,2.557464599609375,1,2.8987579345703125,1,0.34769970178604126,0.33105891942977905,-51.39885711669922,130.05467224121094,36.69423294067383,1,0.34832027554512024,0.3273855447769165,-51.184844970703125,130.72427368164062,36.937957763671875,1,6.175320625305176,-21.667404174804688,587.6217041015625,0.48702844977378845,0.5531424283981323,0.3139970898628235,1,-53.11366271972656,-22.701082229614258,588.3218383789062,0.6243069767951965,0.5552794933319092,0.32063546776771545,601164180079,2020660111
1,2.53570556640625,1,2.98834228515625,1,0.34173884987831116,0.33499932289123535,-53.45448303222656,129.33639526367188,36.432838439941406,1,0.3575344383716583,0.36543384194374084,-48.00729751586914,123.78874206542969,34.41361999511719,1,6.180178642272949,-21.65069007873535,587.5928955078125,0.48701637983322144,0.5531057119369507,0.31393393874168396,1,-53.1158447265625,-22.68828582763672,588.321533203125,0.6243120431900024,0.5552505254745483,0.320634663105011,601164188414,2020668443
1,2.5596466064453125,1,2.9924774169921875,1,0.34426289796829224,0.33440691232681274,-52.584049224853516,129.4443817138672,36.47214126586914,1,0.3534189760684967,0.3825862407684326,-49.426536560058594,120.66216278076172,33.27565383911133,1,6.184775352478027,-21.694751739501953,587.612060546875,0.4870063364505768,0.553205132484436,0.31397756934165955,1,-53.089141845703125,-22.717958450317383,588.2205810546875,0.6242745518684387,0.5553225874900818,0.32041239738464355,601164196752,2020676777
1,2.5440216064453125,1,2.9380340576171875,1,0.34327229857444763,0.33971843123435974,-52.92566680908203,128.47618103027344,36.11974334716797,1,0.3530321419239044,0.3413490653038025,-49.5599365234375,128.178955078125,36.01155090332031,1,6.187317848205566,-21.64859390258789,587.5640869140625,0.4869990348815918,0.5531021952629089,0.31387144327163696,1,-53.11538314819336,-22.688602447509766,588.3017578125,0.6243156790733337,0.5552521347999573,0.3205918073654175,601164205089,2020685110
1,2.578094482421875,1,3.001373291015625,1,0.3399398624897003,0.34912028908729553,-54.07487869262695,126.76239013671875,35.49598693847656,1,0.35033655166625977,0.3678379952907562,-50.48952865600586,123.35049438476562,34.2541389465332,1,6.189727783203125,-21.725271224975586,587.6502685546875,0.4869959056377411,0.5532728433609009,0.3140619695186615,1,-53.100425720214844,-22.761165618896484,588.2569580078125,0.6242921948432922,0.5554187893867493,0.32049521803855896,601164213423,2020693444
1,2.571014404296875,1,2.9579315185546875,1,0.3446079194545746,0.3363846242427826,-52.46506118774414,129.08387756347656,36.34093475341797,1,0.3559602200984955,0.3525561988353729,-48.55017852783203,126.1360855102539,35.26802444458008,1,6.188817977905273,-21.646286010742188,587.5546264648438,0.48699524998664856,0.5530973076820374,0.31385087966918945,1,-53.111202239990234,-22.68085479736328,588.2349853515625,0.6243219375610352,0.5552376508712769,0.320446252822876,601164221755,2020701777
1,2.5794219970703125,1,2.92889404296875,1,0.3424425423145294,0.3343169689178467,-53.21181106567383,129.46078491210938,36.47810363769531,1,0.3499177098274231,0.3415151834487915,-50.63396072387695,128.14869689941406,36.00048828125,1,6.191719055175781,-21.69130516052246,587.564453125,0.4869888722896576,0.553199291229248,0.31387409567832947,1,-53.1035041809082,-22.71698760986328,588.2366943359375,0.6243038773536682,0.5553195476531982,0.32044994831085205,601164230088,2020710110
1,2.590911865234375,1,2.9478302001953125,1,0.34644243121147156,0.3359719514846802,-51.832420349121094,129.1591033935547,36.36827850341797,1,0.35551154613494873,0.3381117284297943,-48.70490264892578,128.76907348632812,36.226341247558594,1,6.194886684417725,-21.642627716064453,587.52587890625,0.4869803786277771,0.5530902147293091,0.31378838419914246,1,-53.114280700683594,-22.672225952148438,588.22412109375,0.6243315935134888,0.5552185773849487,0.3204227685928345,601164238422,2020718444
1,2.5629730224609375,1,2.9458465576171875,1,0.3423336446285248,0.3360612392425537,-53.24936294555664,129.142822265625,36.362388610839844,1,0.34750670194625854,0.3532734215259552,-51.46541213989258,126.00536346435547,35.22041320800781,1,6.1970534324646,-21.626976013183594,587.4781494140625,0.48697400093078613,0.5530567169189453,0.31368395686149597,1,-53.101497650146484,-22.65406036376953,588.06298828125,0.6243405342102051,0.5551847815513611,0.320070743560791,601164246754,2020726777
1,2.5887908935546875,1,2.960113525390625,1,0.34040260314941406,0.3398932218551636,-53.915287017822266,128.4443359375,36.10813522338867,1,0.35397279262542725,0.35097408294677734,-49.23555374145508,126.42447662353516,35.373008728027344,1,6.195364952087402,-21.616867065429688,587.4683837890625,0.48697763681411743,0.5530340671539307,0.3136623203754425,1,-53.09760665893555,-22.644207000732422,588.004638671875,0.6243454217910767,0.5551651120185852,0.31994324922561646,601164255087,2020735110
1,2.5690155029296875,1,3.0,1,0.34269821643829346,0.33632779121398926,-53.12363052368164,129.09422302246094,36.3447380065918,1,0.35372039675712585,0.3635447323322296,-49.322601318359375,124.1330795288086,34.538970947265625,1,6.197320938110352,-21.576824188232422,587.49658203125,0.4869737923145294,0.5529418587684631,0.31372204422950745,1,-53.1097297668457,-22.61687469482422,588.1768798828125,0.6243321895599365,0.5550951361656189,0.32031726837158203,601164263430,2020743444
1,2.5842742919921875,1,2.951690673828125,1,0.34437060356140137,0.33214062452316284,-52.546905517578125,129.8574981689453,36.622474670410156,1,0.3503541946411133,0.3297348916530609,-50.48344421386719,130.29600524902344,36.782108306884766,1,6.194842338562012,-21.584697723388672,587.4776000976562,0.48697903752326965,0.5529605150222778,0.313681036233902,1,-53.10431671142578,-22.623275756835938,588.0714111328125,0.6243449449539185,0.5551145672798157,0.32008811831474304,601164271771,2020751777
1,2.58349609375,1,3.076446533203125,1,0.34553319215774536,0.3330284655094147,-52.14597702026367,129.69564819335938,36.5635871887207,1,0.3588075041770935,0.3865186870098114,-47.56827926635742,119.94532775878906,33.0147705078125,1,6.193161487579346,-21.569446563720703,587.5347900390625,0.4869844615459442,0.5529233813285828,0.3138046860694885,1,-53.114349365234375,-22.608482360839844,588.1475830078125,0.62434983253479,0.5550774931907654,0.320254385471344,601164280115,2020760112
