RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.681671142578125,1,2.99053955078125,1,0.07440496981143951,0.8103145956993103,-145.64572143554688,42.694908142089844,4.897946834564209,1,0.05839898809790611,0.8575615286827087,-151.16546630859375,34.08264923095703,1.7632910013198853,1,2.335942268371582,-25.915096282958984,594.6987915039062,0.49601659178733826,0.5623797178268433,0.32952362298965454,1,-57.16374206542969,-27.64333152770996,595.335205078125,0.6319018006324768,0.5660337209701538,0.336882621049881,603117342955,3973817521
1,2.6866912841796875,1,2.9935302734375,1,0.07847317308187485,0.828679621219635,-144.24278259277344,39.34730911254883,3.6794984340667725,1,0.06703546643257141,0.852374792098999,-148.1871337890625,35.02811050415039,2.1074161529541016,1,2.3377463817596436,-25.923097610473633,594.70849609375,0.4960125684738159,0.5623971819877625,0.32954514026641846,1,-57.16883087158203,-27.650333404541016,595.35400390625,0.631908655166626,0.5660481452941895,0.33692482113838196,603117351288,3973825854
