LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.05839898809790611,0.8575615286827087,1,0.07440496981143951,0.8103145956993103,1,3973817521
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06703546643257141,0.852374792098999,1,0.07847317308187485,0.828679621219635,1,3973825854
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06483709812164307,0.8554131984710693,1,0.0770162045955658,0.8051626682281494,1,3973834188
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06784424185752869,0.8565765023231506,1,0.07148930430412292,0.8329057097434998,1,3973842521
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.06813571602106094,0.8495577573776245,1,0.09044333547353745,0.8048557043075562,1,3973850854
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.07430043071508408,0.8602386713027954,1,0.08019393682479858,0.7986247539520264,1,3973859188
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06708449125289917,0.8503385782241821,1,0.05832182243466377,0.8261552453041077,1,3973867521
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06737864017486572,0.8567987680435181,1,0.07711204141378403,0.8241618871688843,1,3973875854
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.06787870079278946,0.8710860013961792,1,0.0853508859872818,0.8190553188323975,1,3973884187
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.11304446309804916,0.8519034385681152,1,0.1437045782804489,0.8242948055267334,1,3973892521
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
0.18754270672798157,0.8229827880859375,1,0.24398314952850342,0.7743514776229858,1,3973900856
