0.10728239268064499,0.6259984374046326,1,0.10129275172948837,0.5718069076538086,1,2986188646
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10728239268064499,0.6259984374046326,1,0.10129275172948837,0.5718069076538086,1,2986188646
0.10728239268064499,0.6259984374046326,1,0.10129275172948837,0.5718069076538086,1,2986188646
0.10649232566356659,0.597356915473938,1,nan,nan,0,2986196979
0.10649232566356659,0.597356915473938,1,nan,nan,0,2986196979
0.10649232566356659,0.597356915473938,1,nan,nan,0,2986196979
0.10649232566356659,0.597356915473938,1,nan,nan,0,2986196979
0.11084049940109253,0.618523120880127,1,nan,nan,0,2986205312
0.11084049940109253,0.618523120880127,1,nan,nan,0,2986205312
0.11084049940109253,0.618523120880127,1,nan,nan,0,2986205312
0.11084049940109253,0.618523120880127,1,nan,nan,0,2986205312
0.10591880977153778,0.6217085719108582,1,0.10362134128808975,0.5621903538703918,1,2986213646
0.10591880977153778,0.6217085719108582,1,0.10362134128808975,0.5621903538703918,1,2986213646
0.10591880977153778,0.6217085719108582,1,0.10362134128808975,0.5621903538703918,1,2986213646
0.10591880977153778,0.6217085719108582,1,0.10362134128808975,0.5621903538703918,1,2986213646
0.10634025931358337,0.6092987656593323,1,0.09857168793678284,0.5767796635627747,1,2986221979
0.10634025931358337,0.6092987656593323,1,0.09857168793678284,0.5767796635627747,1,2986221979
0.10634025931358337,0.6092987656593323,1,0.09857168793678284,0.5767796635627747,1,2986221979
0.10634025931358337,0.6092987656593323,1,0.09857168793678284,0.5767796635627747,1,2986221979
0.11254318803548813,0.6376659274101257,1,0.10341249406337738,0.5534801483154297,1,2986230313
0.11254318803548813,0.6376659274101257,1,0.10341249406337738,0.5534801483154297,1,2986230313
0.11254318803548813,0.6376659274101257,1,0.10341249406337738,0.5534801483154297,1,2986230313
0.11254318803548813,0.6376659274101257,1,0.10341249406337738,0.5534801483154297,1,2986230313
0.10754288733005524,0.6186967492103577,1,0.09672867506742477,0.573604941368103,1,2986238645
0.10754288733005524,0.6186967492103577,1,0.09672867506742477,0.573604941368103,1,2986238645
0.10754288733005524,0.6186967492103577,1,0.09672867506742477,0.573604941368103,1,2986238645
0.10754288733005524,0.6186967492103577,1,0.09672867506742477,0.573604941368103,1,2986238645
0.10997859388589859,0.6091592907905579,1,0.10559296607971191,0.5747655630111694,1,2986246979
0.10997859388589859,0.6091592907905579,1,0.10559296607971191,0.5747655630111694,1,2986246979
0.10997859388589859,0.6091592907905579,1,0.10559296607971191,0.5747655630111694,1,2986246979
0.10997859388589859,0.6091592907905579,1,0.10559296607971191,0.5747655630111694,1,2986246979
0.11439875513315201,0.6531791687011719,1,0.10874267667531967,0.5871415138244629,1,2986255316
0.11439875513315201,0.6531791687011719,1,0.10874267667531967,0.5871415138244629,1,2986255316
0.11439875513315201,0.6531791687011719,1,0.10874267667531967,0.5871415138244629,1,2986255316
0.11439875513315201,0.6531791687011719,1,0.10874267667531967,0.5871415138244629,1,2986255316
0.1425270438194275,0.5880382061004639,1,0.14366507530212402,0.521544873714447,1,2986263650
0.1425270438194275,0.5880382061004639,1,0.14366507530212402,0.521544873714447,1,2986263650
0.1425270438194275,0.5880382061004639,1,0.14366507530212402,0.521544873714447,1,2986263650
0.1425270438194275,0.5880382061004639,1,0.14366507530212402,0.521544873714447,1,2986263650
0.18395519256591797,0.5607390999794006,1,0.1966993808746338,0.46190810203552246,1,2986271983
0.18395519256591797,0.5607390999794006,1,0.1966993808746338,0.46190810203552246,1,2986271983
0.18395519256591797,0.5607390999794006,1,0.1966993808746338,0.46190810203552246,1,2986271983
0.18395519256591797,0.5607390999794006,1,0.1966993808746338,0.46190810203552246,1,2986271983
0.22219716012477875,0.515089213848114,1,0.2247648388147354,0.44533097743988037,1,2986280316
0.22219716012477875,0.515089213848114,1,0.2247648388147354,0.44533097743988037,1,2986280316
0.22219716012477875,0.515089213848114,1,0.2247648388147354,0.44533097743988037,1,2986280316
0.22219716012477875,0.515089213848114,1,0.2247648388147354,0.44533097743988037,1,2986280316
0.2352670580148697,0.4721510112285614,1,0.23684974014759064,0.418797105550766,1,2986288649
0.2352670580148697,0.4721510112285614,1,0.23684974014759064,0.418797105550766,1,2986288649
0.2352670580148697,0.4721510112285614,1,0.23684974014759064,0.418797105550766,1,2986288649
0.2352670580148697,0.4721510112285614,1,0.23684974014759064,0.418797105550766,1,2986288649
0.2393840104341507,0.4802504777908325,1,0.23335549235343933,0.4047965109348297,1,2986296983
0.2393840104341507,0.4802504777908325,1,0.23335549235343933,0.4047965109348297,1,2986296983
0.2393840104341507,0.4802504777908325,1,0.23335549235343933,0.4047965109348297,1,2986296983
0.2393840104341507,0.4802504777908325,1,0.23335549235343933,0.4047965109348297,1,2986296983
0.24043041467666626,0.46141859889030457,1,0.23832832276821136,0.3999350070953369,1,2986305317
0.24043041467666626,0.46141859889030457,1,0.23832832276821136,0.3999350070953369,1,2986305317
0.24043041467666626,0.46141859889030457,1,0.23832832276821136,0.3999350070953369,1,2986305317
0.24043041467666626,0.46141859889030457,1,0.23832832276821136,0.3999350070953369,1,2986305317
0.2423657476902008,0.48007360100746155,1,0.23734323680400848,0.412018358707428,1,2986313650
0.2423657476902008,0.48007360100746155,1,0.23734323680400848,0.412018358707428,1,2986313650
0.2423657476902008,0.48007360100746155,1,0.23734323680400848,0.412018358707428,1,2986313650
0.2423657476902008,0.48007360100746155,1,0.23734323680400848,0.412018358707428,1,2986313650
0.24918225407600403,0.4788634479045868,1,0.2363588511943817,0.40064141154289246,1,2986321983
0.24918225407600403,0.4788634479045868,1,0.2363588511943817,0.40064141154289246,1,2986321983
0.24918225407600403,0.4788634479045868,1,0.2363588511943817,0.40064141154289246,1,2986321983
0.24918225407600403,0.4788634479045868,1,0.2363588511943817,0.40064141154289246,1,2986321983
0.2466122806072235,0.4679589569568634,1,0.23352205753326416,0.3960215747356415,1,2986330316
0.2466122806072235,0.4679589569568634,1,0.23352205753326416,0.3960215747356415,1,2986330316
