LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08933211863040924,0.814179539680481,1,0.09381230175495148,0.8015377521514893,1,2248023228
0.08933211863040924,0.814179539680481,1,0.09381230175495148,0.8015377521514893,1,2248023228
0.08933211863040924,0.814179539680481,1,0.09381230175495148,0.8015377521514893,1,2248023228
0.0873667448759079,0.8197426199913025,1,0.0922202467918396,0.8074293732643127,1,2248031562
0.0873667448759079,0.8197426199913025,1,0.0922202467918396,0.8074293732643127,1,2248031562
0.0873667448759079,0.8197426199913025,1,0.0922202467918396,0.8074293732643127,1,2248031562
0.09219099581241608,0.8093034625053406,1,0.09227932244539261,0.7862016558647156,1,2248039899
0.09219099581241608,0.8093034625053406,1,0.09227932244539261,0.7862016558647156,1,2248039899
0.09219099581241608,0.8093034625053406,1,0.09227932244539261,0.7862016558647156,1,2248039899
0.08519518375396729,0.8249168395996094,1,0.0898648276925087,0.8159960508346558,1,2248048232
0.08519518375396729,0.8249168395996094,1,0.0898648276925087,0.8159960508346558,1,2248048232
0.08519518375396729,0.8249168395996094,1,0.0898648276925087,0.8159960508346558,1,2248048232
0.06968569755554199,0.7910492420196533,1,0.0815298780798912,0.781532883644104,1,2248056566
0.06968569755554199,0.7910492420196533,1,0.0815298780798912,0.781532883644104,1,2248056566
0.06968569755554199,0.7910492420196533,1,0.0815298780798912,0.781532883644104,1,2248056566
0.06623991578817368,0.7838948965072632,1,0.07444937527179718,0.7502046823501587,1,2248064899
0.06623991578817368,0.7838948965072632,1,0.07444937527179718,0.7502046823501587,1,2248064899
0.06623991578817368,0.7838948965072632,1,0.07444937527179718,0.7502046823501587,1,2248064899
0.07029516249895096,0.8096932768821716,1,0.07684678584337234,0.7509689927101135,1,2248073232
0.07029516249895096,0.8096932768821716,1,0.07684678584337234,0.7509689927101135,1,2248073232
0.07029516249895096,0.8096932768821716,1,0.07684678584337234,0.7509689927101135,1,2248073232
0.0679488480091095,0.7950945496559143,1,0.07365483790636063,0.7604650855064392,1,2248081566
0.0679488480091095,0.7950945496559143,1,0.07365483790636063,0.7604650855064392,1,2248081566
0.0679488480091095,0.7950945496559143,1,0.07365483790636063,0.7604650855064392,1,2248081566
0.07017165422439575,0.7955763339996338,1,0.0715717151761055,0.7695063948631287,1,2248089890
0.07017165422439575,0.7955763339996338,1,0.0715717151761055,0.7695063948631287,1,2248089890
0.07017165422439575,0.7955763339996338,1,0.0715717151761055,0.7695063948631287,1,2248089890
0.06445422023534775,0.7880952954292297,1,0.07989092916250229,0.7570520639419556,1,2248098224
0.06445422023534775,0.7880952954292297,1,0.07989092916250229,0.7570520639419556,1,2248098224
0.06445422023534775,0.7880952954292297,1,0.07989092916250229,0.7570520639419556,1,2248098224
0.07154519110918045,0.7891785502433777,1,0.08015304803848267,0.7693352103233337,1,2248106557
0.07154519110918045,0.7891785502433777,1,0.08015304803848267,0.7693352103233337,1,2248106557
