LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2029951836
nan,nan,0,nan,nan,0,2029960169
nan,nan,0,nan,nan,0,2029968503
nan,nan,0,nan,nan,0,2029976836
nan,nan,0,nan,nan,0,2029985169
nan,nan,0,nan,nan,0,2029993503
nan,nan,0,nan,nan,0,2030001836
nan,nan,0,nan,nan,0,2030010170
nan,nan,0,nan,nan,0,2030018503
nan,nan,0,nan,nan,0,2030026907
0.38103342056274414,0.3417113721370697,1,0.37886542081832886,0.347237765789032,1,2030035312
0.37694546580314636,0.34209609031677246,1,0.3784620463848114,0.3462744951248169,1,2030043646
0.37455084919929504,0.33667832612991333,1,0.37821337580680847,0.3428470194339752,1,2030051979
0.3780905306339264,0.32086181640625,1,0.3818550407886505,0.34543782472610474,1,2030060317
nan,nan,0,nan,nan,0,2030068650
nan,nan,0,nan,nan,0,2030076983
nan,nan,0,nan,nan,0,2030085316
nan,nan,0,nan,nan,0,2030093649
0.3835376799106598,0.33206963539123535,1,0.3796219527721405,0.346504807472229,1,2030101975
0.37906527519226074,0.31962764263153076,1,0.38052651286125183,0.3404731750488281,1,2030110308
0.3777397871017456,0.32528769969940186,1,0.3750101327896118,0.3438448905944824,1,2030118642
0.38468146324157715,0.33336666226387024,1,0.375334769487381,0.34613221883773804,1,2030126975
0.3698711693286896,0.3354981541633606,1,0.3747647702693939,0.34518691897392273,1,2030135309
0.37228038907051086,0.32724884152412415,1,0.37273356318473816,0.3521875739097595,1,2030143642
0.3746293783187866,0.33498892188072205,1,0.3779522776603699,0.3507812023162842,1,2030151975
0.3764897882938385,0.3534761965274811,1,0.3803446888923645,0.35209307074546814,1,2030160309
0.37520501017570496,0.3378736078739166,1,0.3772732615470886,0.3496861159801483,1,2030168642
0.3805581331253052,0.3343397080898285,1,0.37845757603645325,0.33753257989883423,1,2030176983
0.3752582371234894,0.32805919647216797,1,0.38014325499534607,0.34899914264678955,1,2030185308
0.3743967115879059,0.33717966079711914,1,0.3778742253780365,0.3422311246395111,1,2030193650
0.37515804171562195,0.3538055717945099,1,0.37804803252220154,0.3413861095905304,1,2030201975
0.38039374351501465,0.34610357880592346,1,0.37749966979026794,0.3405214846134186,1,2030210309
0.3725515604019165,0.33541351556777954,1,nan,nan,0,2030218642
0.38409706950187683,0.35052481293678284,1,0.38082441687583923,0.33998018503189087,1,2030226975
0.3766380250453949,0.336813360452652,1,0.3802226781845093,0.33858683705329895,1,2030235309
0.38300079107284546,0.35905811190605164,1,0.3834834694862366,0.34600314497947693,1,2030243642
0.38060179352760315,0.34855109453201294,1,0.3778759241104126,0.34121325612068176,1,2030251975
0.3785233795642853,0.337295264005661,1,0.3728019893169403,0.346324622631073,1,2030260308
0.38177067041397095,0.33049866557121277,1,0.3816777169704437,0.35161301493644714,1,2030268641
0.37865403294563293,0.34377405047416687,1,0.3782385587692261,0.3452584147453308,1,2030276975
0.3779817223548889,0.3516604006290436,1,0.3814317286014557,0.34213727712631226,1,2030285308
0.37787893414497375,0.3428729474544525,1,0.3768467605113983,0.33640071749687195,1,2030293642
0.37953564524650574,0.3431423604488373,1,0.3734431862831116,0.3512799143791199,1,2030301984
0.37752798199653625,0.3405625820159912,1,0.3794388175010681,0.3420628011226654,1,2030310309
0.3745265007019043,0.36146506667137146,1,0.3804282248020172,0.3476118743419647,1,2030318650
0.3709087669849396,0.3380661904811859,1,0.38000619411468506,0.3499319851398468,1,2030326990
0.3745724558830261,0.33599263429641724,1,0.37674883008003235,0.3419411778450012,1,2030335323
0.3806679844856262,0.33755192160606384,1,0.37644627690315247,0.34442517161369324,1,2030343656
0.37437704205513,0.334001362323761,1,0.3746722936630249,0.347256600856781,1,2030351989
0.37695103883743286,0.3515833616256714,1,0.37918806076049805,0.34890618920326233,1,2030360314
0.39303430914878845,0.3216809034347534,1,0.3860057294368744,0.3451480567455292,1,2030368656
0.41563940048217773,0.34606799483299255,1,0.41864219307899475,0.33850961923599243,1,2030376981
0.4084691107273102,0.3632737696170807,1,0.41551682353019714,0.34781524538993835,1,2030385323
0.4076666533946991,0.3398357629776001,1,0.40986424684524536,0.3470578193664551,1,2030393648
0.40806835889816284,0.3369140028953552,1,0.40818318724632263,0.34492436051368713,1,2030401981
0.41418465971946716,0.3382401466369629,1,0.4057100713253021,0.35787907242774963,1,2030410323
0.4122503101825714,0.3367612361907959,1,0.40529322624206543,0.341293603181839,1,2030418648
0.4010440409183502,0.33731725811958313,1,0.40710845589637756,0.347820520401001,1,2030426981
0.4095085859298706,0.32590875029563904,1,0.4043833315372467,0.3396282196044922,1,2030435314
0.41331377625465393,0.35376301407814026,1,0.4088730216026306,0.34094399213790894,1,2030443656
0.4123987853527069,0.3395949900150299,1,0.40799590945243835,0.34556877613067627,1,2030451981
0.4156523048877716,0.333610475063324,1,0.4087594151496887,0.3423689305782318,1,2030460326
