LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08112455904483795,0.6926261782646179,1,0.08242431282997131,0.6355226039886475,1,2242473113
0.08112455904483795,0.6926261782646179,1,0.08242431282997131,0.6355226039886475,1,2242473113
0.08112455904483795,0.6926261782646179,1,0.08242431282997131,0.6355226039886475,1,2242473113
0.07957050949335098,0.6969777941703796,1,0.08529354631900787,0.6300873756408691,1,2242481446
0.07957050949335098,0.6969777941703796,1,0.08529354631900787,0.6300873756408691,1,2242481446
0.07957050949335098,0.6969777941703796,1,0.08529354631900787,0.6300873756408691,1,2242481446
0.07785677164793015,0.7009366154670715,1,0.09277685731649399,0.6577219367027283,1,2242489779
0.07785677164793015,0.7009366154670715,1,0.09277685731649399,0.6577219367027283,1,2242489779
0.07785677164793015,0.7009366154670715,1,0.09277685731649399,0.6577219367027283,1,2242489779
0.08157007396221161,0.7115566730499268,1,0.08533614128828049,0.6317228674888611,1,2242498113
0.08157007396221161,0.7115566730499268,1,0.08533614128828049,0.6317228674888611,1,2242498113
0.08157007396221161,0.7115566730499268,1,0.08533614128828049,0.6317228674888611,1,2242498113
0.0793406069278717,0.6980108618736267,1,0.09619124233722687,0.6697642803192139,1,2242506446
0.0793406069278717,0.6980108618736267,1,0.09619124233722687,0.6697642803192139,1,2242506446
0.0793406069278717,0.6980108618736267,1,0.09619124233722687,0.6697642803192139,1,2242506446
0.07770870625972748,0.6933568120002747,1,0.08203631639480591,0.645269513130188,1,2242514771
0.07770870625972748,0.6933568120002747,1,0.08203631639480591,0.645269513130188,1,2242514771
0.07770870625972748,0.6933568120002747,1,0.08203631639480591,0.645269513130188,1,2242514771
0.07419333606958389,0.690855860710144,1,0.094722218811512,0.6491619944572449,1,2242523113
0.07419333606958389,0.690855860710144,1,0.094722218811512,0.6491619944572449,1,2242523113
0.07419333606958389,0.690855860710144,1,0.094722218811512,0.6491619944572449,1,2242523113
0.08410840481519699,0.7050725817680359,1,0.08791191875934601,0.6546759009361267,1,2242531438
0.08410840481519699,0.7050725817680359,1,0.08791191875934601,0.6546759009361267,1,2242531438
0.08410840481519699,0.7050725817680359,1,0.08791191875934601,0.6546759009361267,1,2242531438
0.08031211048364639,0.6868155002593994,1,0.08926999568939209,0.6455191969871521,1,2242539782
0.08031211048364639,0.6868155002593994,1,0.08926999568939209,0.6455191969871521,1,2242539782
0.08031211048364639,0.6868155002593994,1,0.08926999568939209,0.6455191969871521,1,2242539782
0.0877707377076149,0.6964976191520691,1,0.10708058625459671,0.6661372780799866,1,2242548116
0.0877707377076149,0.6964976191520691,1,0.10708058625459671,0.6661372780799866,1,2242548116
0.0877707377076149,0.6964976191520691,1,0.10708058625459671,0.6661372780799866,1,2242548116
0.08809130638837814,0.7084506750106812,1,0.10493488609790802,0.6782146692276001,1,2242556449
0.08809130638837814,0.7084506750106812,1,0.10493488609790802,0.6782146692276001,1,2242556449
0.08809130638837814,0.7084506750106812,1,0.10493488609790802,0.6782146692276001,1,2242556449
0.08991168439388275,0.7173206210136414,1,0.09214868396520615,0.6737218499183655,1,2242564782
0.08991168439388275,0.7173206210136414,1,0.09214868396520615,0.6737218499183655,1,2242564782
0.08991168439388275,0.7173206210136414,1,0.09214868396520615,0.6737218499183655,1,2242564782
0.08944008499383926,0.7108938097953796,1,0.09921441227197647,0.6667352318763733,1,2242573107
0.08944008499383926,0.7108938097953796,1,0.09921441227197647,0.6667352318763733,1,2242573107
0.08944008499383926,0.7108938097953796,1,0.09921441227197647,0.6667352318763733,1,2242573107
0.09120364487171173,0.7015472054481506,1,0.10061942040920258,0.675007164478302,1,2242581441
0.09120364487171173,0.7015472054481506,1,0.10061942040920258,0.675007164478302,1,2242581441
0.09120364487171173,0.7015472054481506,1,0.10061942040920258,0.675007164478302,1,2242581441
0.09137523919343948,0.7036810517311096,1,0.10262859612703323,0.6827939748764038,1,2242589774
0.09137523919343948,0.7036810517311096,1,0.10262859612703323,0.6827939748764038,1,2242589774
