1,2.2042999267578125,1,2.4329681396484375,1,0.06872697174549103,0.6367183327674866,-147.6038055419922,74.33842468261719,16.415178298950195,1,0.07701604813337326,0.703620433807373,-144.7452850341797,62.14338302612305,11.976518630981445,1,8.415040969848633,-19.242422103881836,577.8348999023438,0.4814532399177551,0.5479649305343628,0.29269739985466003,1,-51.076087951660156,-21.694442749023438,577.6947631835938,0.6220906376838684,0.5534579753875732,0.29719436168670654,602025591775,2882069813
1,2.2042999267578125,1,2.4329681396484375,1,0.06872697174549103,0.6367183327674866,-147.6038055419922,74.33842468261719,16.415178298950195,1,0.07701604813337326,0.703620433807373,-144.7452850341797,62.14338302612305,11.976518630981445,1,8.415040969848633,-19.242422103881836,577.8348999023438,0.4814532399177551,0.5479649305343628,0.29269739985466003,1,-51.076087951660156,-21.694442749023438,577.6947631835938,0.6220906376838684,0.5534579753875732,0.29719436168670654,602025591775,2882069813
1,2.2282562255859375,1,2.4019622802734375,1,0.07335003465414047,0.6653417348861694,-146.009521484375,69.12088775634766,14.516151428222656,1,0.07275594025850296,0.7076876163482666,-146.21441650390625,61.402008056640625,11.706695556640625,1,8.421355247497559,-19.240602493286133,577.8436889648438,0.4814387261867523,0.5479604005813599,0.2927166521549225,1,-51.07318878173828,-21.690433502197266,577.7045288085938,0.622081458568573,0.5534482598304749,0.2972148060798645,602025600109,2882078147
1,2.2282562255859375,1,2.4019622802734375,1,0.07335003465414047,0.6653417348861694,-146.009521484375,69.12088775634766,14.516151428222656,1,0.07275594025850296,0.7076876163482666,-146.21441650390625,61.402008056640625,11.706695556640625,1,8.421355247497559,-19.240602493286133,577.8436889648438,0.4814387261867523,0.5479604005813599,0.2927166521549225,1,-51.07318878173828,-21.690433502197266,577.7045288085938,0.622081458568573,0.5534482598304749,0.2972148060798645,602025600109,2882078147
1,2.2282562255859375,1,2.4019622802734375,1,0.07335003465414047,0.6653417348861694,-146.009521484375,69.12088775634766,14.516151428222656,1,0.07275594025850296,0.7076876163482666,-146.21441650390625,61.402008056640625,11.706695556640625,1,8.421355247497559,-19.240602493286133,577.8436889648438,0.4814387261867523,0.5479604005813599,0.2927166521549225,1,-51.07318878173828,-21.690433502197266,577.7045288085938,0.622081458568573,0.5534482598304749,0.2972148060798645,602025600109,2882078147
1,2.2282562255859375,1,2.4019622802734375,1,0.07335003465414047,0.6653417348861694,-146.009521484375,69.12088775634766,14.516151428222656,1,0.07275594025850296,0.7076876163482666,-146.21441650390625,61.402008056640625,11.706695556640625,1,8.421355247497559,-19.240602493286133,577.8436889648438,0.4814387261867523,0.5479604005813599,0.2927166521549225,1,-51.07318878173828,-21.690433502197266,577.7045288085938,0.622081458568573,0.5534482598304749,0.2972148060798645,602025600109,2882078147
1,2.2116546630859375,1,2.363861083984375,1,0.06895031780004501,0.6330248713493347,-147.52679443359375,75.01167297363281,16.660245895385742,1,0.06676408648490906,0.7009846568107605,-148.2807159423828,62.6237907409668,12.151470184326172,1,8.427087783813477,-19.241580963134766,577.81591796875,0.4814240336418152,0.5479636788368225,0.2926565408706665,1,-51.068359375,-21.689130783081055,577.7237548828125,0.6220654249191284,0.553444504737854,0.29725539684295654,602025608442,2882086480
1,2.2116546630859375,1,2.363861083984375,1,0.06895031780004501,0.6330248713493347,-147.52679443359375,75.01167297363281,16.660245895385742,1,0.06676408648490906,0.7009846568107605,-148.2807159423828,62.6237907409668,12.151470184326172,1,8.427087783813477,-19.241580963134766,577.81591796875,0.4814240336418152,0.5479636788368225,0.2926565408706665,1,-51.068359375,-21.689130783081055,577.7237548828125,0.6220654249191284,0.553444504737854,0.29725539684295654,602025608442,2882086480
1,2.2116546630859375,1,2.363861083984375,1,0.06895031780004501,0.6330248713493347,-147.52679443359375,75.01167297363281,16.660245895385742,1,0.06676408648490906,0.7009846568107605,-148.2807159423828,62.6237907409668,12.151470184326172,1,8.427087783813477,-19.241580963134766,577.81591796875,0.4814240336418152,0.5479636788368225,0.2926565408706665,1,-51.068359375,-21.689130783081055,577.7237548828125,0.6220654249191284,0.553444504737854,0.29725539684295654,602025608442,2882086480
1,2.2116546630859375,1,2.363861083984375,1,0.06895031780004501,0.6330248713493347,-147.52679443359375,75.01167297363281,16.660245895385742,1,0.06676408648490906,0.7009846568107605,-148.2807159423828,62.6237907409668,12.151470184326172,1,8.427087783813477,-19.241580963134766,577.81591796875,0.4814240336418152,0.5479636788368225,0.2926565408706665,1,-51.068359375,-21.689130783081055,577.7237548828125,0.6220654249191284,0.553444504737854,0.29725539684295654,602025608442,2882086480
1,2.2077178955078125,1,2.3886871337890625,1,0.06809787452220917,0.6423538327217102,-147.82077026367188,73.31116485595703,16.04131317138672,1,0.07078801095485687,0.6902444958686829,-146.89305114746094,64.5815658569336,12.864018440246582,1,8.435050010681152,-19.24408721923828,577.8342895507812,0.48140591382980347,0.5479688048362732,0.29269686341285706,1,-51.05719757080078,-21.688697814941406,577.678955078125,0.622049868106842,0.5534453988075256,0.29715630412101746,602025616775,2882094813
1,2.2077178955078125,1,2.3886871337890625,1,0.06809787452220917,0.6423538327217102,-147.82077026367188,73.31116485595703,16.04131317138672,1,0.07078801095485687,0.6902444958686829,-146.89305114746094,64.5815658569336,12.864018440246582,1,8.435050010681152,-19.24408721923828,577.8342895507812,0.48140591382980347,0.5479688048362732,0.29269686341285706,1,-51.05719757080078,-21.688697814941406,577.678955078125,0.622049868106842,0.5534453988075256,0.29715630412101746,602025616775,2882094813
1,2.2077178955078125,1,2.3886871337890625,1,0.06809787452220917,0.6423538327217102,-147.82077026367188,73.31116485595703,16.04131317138672,1,0.07078801095485687,0.6902444958686829,-146.89305114746094,64.5815658569336,12.864018440246582,1,8.435050010681152,-19.24408721923828,577.8342895507812,0.48140591382980347,0.5479688048362732,0.29269686341285706,1,-51.05719757080078,-21.688697814941406,577.678955078125,0.622049868106842,0.5534453988075256,0.29715630412101746,602025616775,2882094813
1,2.2077178955078125,1,2.3886871337890625,1,0.06809787452220917,0.6423538327217102,-147.82077026367188,73.31116485595703,16.04131317138672,1,0.07078801095485687,0.6902444958686829,-146.89305114746094,64.5815658569336,12.864018440246582,1,8.435050010681152,-19.24408721923828,577.8342895507812,0.48140591382980347,0.5479688048362732,0.29269686341285706,1,-51.05719757080078,-21.688697814941406,577.678955078125,0.622049868106842,0.5534453988075256,0.29715630412101746,602025616775,2882094813
1,2.2000274658203125,1,2.374359130859375,1,0.06534609943628311,0.62578946352005,-148.76971435546875,76.33055114746094,17.14027976989746,1,0.06767376512289047,0.6950647234916687,-147.96701049804688,63.702911376953125,12.544172286987305,1,8.445842742919922,-19.238079071044922,577.843017578125,0.48138073086738586,0.5479546785354614,0.29271599650382996,1,-51.039920806884766,-21.674217224121094,577.6065673828125,0.6220263838768005,0.5534152388572693,0.29699572920799255,602025625109,2882103147
1,2.2000274658203125,1,2.374359130859375,1,0.06534609943628311,0.62578946352005,-148.76971435546875,76.33055114746094,17.14027976989746,1,0.06767376512289047,0.6950647234916687,-147.96701049804688,63.702911376953125,12.544172286987305,1,8.445842742919922,-19.238079071044922,577.843017578125,0.48138073086738586,0.5479546785354614,0.29271599650382996,1,-51.039920806884766,-21.674217224121094,577.6065673828125,0.6220263838768005,0.5534152388572693,0.29699572920799255,602025625109,2882103147
1,2.2000274658203125,1,2.374359130859375,1,0.06534609943628311,0.62578946352005,-148.76971435546875,76.33055114746094,17.14027976989746,1,0.06767376512289047,0.6950647234916687,-147.96701049804688,63.702911376953125,12.544172286987305,1,8.445842742919922,-19.238079071044922,577.843017578125,0.48138073086738586,0.5479546785354614,0.29271599650382996,1,-51.039920806884766,-21.674217224121094,577.6065673828125,0.6220263838768005,0.5534152388572693,0.29699572920799255,602025625109,2882103147
1,2.2000274658203125,1,2.374359130859375,1,0.06534609943628311,0.62578946352005,-148.76971435546875,76.33055114746094,17.14027976989746,1,0.06767376512289047,0.6950647234916687,-147.96701049804688,63.702911376953125,12.544172286987305,1,8.445842742919922,-19.238079071044922,577.843017578125,0.48138073086738586,0.5479546785354614,0.29271599650382996,1,-51.039920806884766,-21.674217224121094,577.6065673828125,0.6220263838768005,0.5534152388572693,0.29699572920799255,602025625109,2882103147
1,2.2101898193359375,1,2.3582916259765625,1,0.07417648285627365,0.6478802561759949,-145.7245330810547,72.30377960205078,15.674710273742676,1,0.06661038100719452,0.6919975280761719,-148.33372497558594,64.26200866699219,12.74771785736084,1,8.454204559326172,-19.236270904541016,577.8062133789062,0.48135948181152344,0.5479518175125122,0.29263609647750854,1,-51.032588958740234,-21.66594123840332,577.6639404296875,0.6219952702522278,0.5533936619758606,0.297118216753006,602025633442,2882111480
1,2.2101898193359375,1,2.3582916259765625,1,0.07417648285627365,0.6478802561759949,-145.7245330810547,72.30377960205078,15.674710273742676,1,0.06661038100719452,0.6919975280761719,-148.33372497558594,64.26200866699219,12.74771785736084,1,8.454204559326172,-19.236270904541016,577.8062133789062,0.48135948181152344,0.5479518175125122,0.29263609647750854,1,-51.032588958740234,-21.66594123840332,577.6639404296875,0.6219952702522278,0.5533936619758606,0.297118216753006,602025633442,2882111480
1,2.2101898193359375,1,2.3582916259765625,1,0.07417648285627365,0.6478802561759949,-145.7245330810547,72.30377960205078,15.674710273742676,1,0.06661038100719452,0.6919975280761719,-148.33372497558594,64.26200866699219,12.74771785736084,1,8.454204559326172,-19.236270904541016,577.8062133789062,0.48135948181152344,0.5479518175125122,0.29263609647750854,1,-51.032588958740234,-21.66594123840332,577.6639404296875,0.6219952702522278,0.5533936619758606,0.297118216753006,602025633442,2882111480
1,2.2101898193359375,1,2.3582916259765625,1,0.07417648285627365,0.6478802561759949,-145.7245330810547,72.30377960205078,15.674710273742676,1,0.06661038100719452,0.6919975280761719,-148.33372497558594,64.26200866699219,12.74771785736084,1,8.454204559326172,-19.236270904541016,577.8062133789062,0.48135948181152344,0.5479518175125122,0.29263609647750854,1,-51.032588958740234,-21.66594123840332,577.6639404296875,0.6219952702522278,0.5533936619758606,0.297118216753006,602025633442,2882111480
1,2.177978515625,1,2.4349365234375,1,0.07114820927381516,0.6272068619728088,-146.7688446044922,76.07219696044922,17.046236038208008,1,0.071442611515522,0.707042396068573,-146.66729736328125,61.51957321166992,11.749567985534668,1,8.462495803833008,-19.234031677246094,577.815185546875,0.481340229511261,0.5479463338851929,0.292655885219574,1,-51.01631164550781,-21.657060623168945,577.6295166015625,0.6219651699066162,0.5533746480941772,0.297040194272995,602025641775,2882119813
1,2.177978515625,1,2.4349365234375,1,0.07114820927381516,0.6272068619728088,-146.7688446044922,76.07219696044922,17.046236038208008,1,0.071442611515522,0.707042396068573,-146.66729736328125,61.51957321166992,11.749567985534668,1,8.462495803833008,-19.234031677246094,577.815185546875,0.481340229511261,0.5479463338851929,0.292655885219574,1,-51.01631164550781,-21.657060623168945,577.6295166015625,0.6219651699066162,0.5533746480941772,0.297040194272995,602025641775,2882119813
1,2.177978515625,1,2.4349365234375,1,0.07114820927381516,0.6272068619728088,-146.7688446044922,76.07219696044922,17.046236038208008,1,0.071442611515522,0.707042396068573,-146.66729736328125,61.51957321166992,11.749567985534668,1,8.462495803833008,-19.234031677246094,577.815185546875,0.481340229511261,0.5479463338851929,0.292655885219574,1,-51.01631164550781,-21.657060623168945,577.6295166015625,0.6219651699066162,0.5533746480941772,0.297040194272995,602025641775,2882119813
1,2.177978515625,1,2.4349365234375,1,0.07114820927381516,0.6272068619728088,-146.7688446044922,76.07219696044922,17.046236038208008,1,0.071442611515522,0.707042396068573,-146.66729736328125,61.51957321166992,11.749567985534668,1,8.462495803833008,-19.234031677246094,577.815185546875,0.481340229511261,0.5479463338851929,0.292655885219574,1,-51.01631164550781,-21.657060623168945,577.6295166015625,0.6219651699066162,0.5533746480941772,0.297040194272995,602025641775,2882119813
1,2.189422607421875,1,2.325042724609375,1,0.06515353173017502,0.6393319368362427,-148.8361358642578,73.86199951171875,16.2418212890625,1,0.0614602155983448,0.679461658000946,-150.1097869873047,66.5470962524414,13.579346656799316,1,8.471189498901367,-19.234439849853516,577.8426513671875,0.4813207685947418,0.5479463934898376,0.29271572828292847,1,-51.00177764892578,-21.65595245361328,577.6223754882812,0.6219325661659241,0.5533724427223206,0.2970220148563385,602025650109,2882128147
1,2.189422607421875,1,2.325042724609375,1,0.06515353173017502,0.6393319368362427,-148.8361358642578,73.86199951171875,16.2418212890625,1,0.0614602155983448,0.679461658000946,-150.1097869873047,66.5470962524414,13.579346656799316,1,8.471189498901367,-19.234439849853516,577.8426513671875,0.4813207685947418,0.5479463934898376,0.29271572828292847,1,-51.00177764892578,-21.65595245361328,577.6223754882812,0.6219325661659241,0.5533724427223206,0.2970220148563385,602025650109,2882128147
1,2.189422607421875,1,2.325042724609375,1,0.06515353173017502,0.6393319368362427,-148.8361358642578,73.86199951171875,16.2418212890625,1,0.0614602155983448,0.679461658000946,-150.1097869873047,66.5470962524414,13.579346656799316,1,8.471189498901367,-19.234439849853516,577.8426513671875,0.4813207685947418,0.5479463934898376,0.29271572828292847,1,-51.00177764892578,-21.65595245361328,577.6223754882812,0.6219325661659241,0.5533724427223206,0.2970220148563385,602025650109,2882128147
1,2.189422607421875,1,2.325042724609375,1,0.06515353173017502,0.6393319368362427,-148.8361358642578,73.86199951171875,16.2418212890625,1,0.0614602155983448,0.679461658000946,-150.1097869873047,66.5470962524414,13.579346656799316,1,8.471189498901367,-19.234439849853516,577.8426513671875,0.4813207685947418,0.5479463934898376,0.29271572828292847,1,-51.00177764892578,-21.65595245361328,577.6223754882812,0.6219325661659241,0.5533724427223206,0.2970220148563385,602025650109,2882128147
0,nan,1,2.366973876953125,0,nan,nan,nan,nan,nan,1,0.06605856865644455,0.7012121677398682,-148.52401733398438,62.582340240478516,12.136344909667969,0,nan,nan,nan,nan,nan,nan,1,-50.999412536621094,-21.657386779785156,577.6975708007812,0.621908962726593,0.5533725023269653,0.29718440771102905,602025658442,2882136480
0,nan,1,2.366973876953125,0,nan,nan,nan,nan,nan,1,0.06605856865644455,0.7012121677398682,-148.52401733398438,62.582340240478516,12.136344909667969,0,nan,nan,nan,nan,nan,nan,1,-50.999412536621094,-21.657386779785156,577.6975708007812,0.621908962726593,0.5533725023269653,0.29718440771102905,602025658442,2882136480
0,nan,1,2.366973876953125,0,nan,nan,nan,nan,nan,1,0.06605856865644455,0.7012121677398682,-148.52401733398438,62.582340240478516,12.136344909667969,0,nan,nan,nan,nan,nan,nan,1,-50.999412536621094,-21.657386779785156,577.6975708007812,0.621908962726593,0.5533725023269653,0.29718440771102905,602025658442,2882136480
0,nan,1,2.366973876953125,0,nan,nan,nan,nan,nan,1,0.06605856865644455,0.7012121677398682,-148.52401733398438,62.582340240478516,12.136344909667969,0,nan,nan,nan,nan,nan,nan,1,-50.999412536621094,-21.657386779785156,577.6975708007812,0.621908962726593,0.5533725023269653,0.29718440771102905,602025658442,2882136480
1,2.2091064453125,1,2.3644866943359375,1,0.06115131825208664,0.6333171725273132,-150.21630859375,74.9583969116211,16.640840530395508,1,0.06511429697275162,0.6904661655426025,-148.8496551513672,64.54117584228516,12.849220275878906,1,8.48752212524414,-19.228015899658203,577.8331909179688,0.48128175735473633,0.5479319095611572,0.292695552110672,1,-50.98820114135742,-21.64278793334961,577.73681640625,0.621873140335083,0.5533370971679688,0.2972666919231415,602025666775,2882144813
1,2.2091064453125,1,2.3644866943359375,1,0.06115131825208664,0.6333171725273132,-150.21630859375,74.9583969116211,16.640840530395508,1,0.06511429697275162,0.6904661655426025,-148.8496551513672,64.54117584228516,12.849220275878906,1,8.48752212524414,-19.228015899658203,577.8331909179688,0.48128175735473633,0.5479319095611572,0.292695552110672,1,-50.98820114135742,-21.64278793334961,577.73681640625,0.621873140335083,0.5533370971679688,0.2972666919231415,602025666775,2882144813
1,2.2091064453125,1,2.3644866943359375,1,0.06115131825208664,0.6333171725273132,-150.21630859375,74.9583969116211,16.640840530395508,1,0.06511429697275162,0.6904661655426025,-148.8496551513672,64.54117584228516,12.849220275878906,1,8.48752212524414,-19.228015899658203,577.8331909179688,0.48128175735473633,0.5479319095611572,0.292695552110672,1,-50.98820114135742,-21.64278793334961,577.73681640625,0.621873140335083,0.5533370971679688,0.2972666919231415,602025666775,2882144813
1,2.2091064453125,1,2.3644866943359375,1,0.06115131825208664,0.6333171725273132,-150.21630859375,74.9583969116211,16.640840530395508,1,0.06511429697275162,0.6904661655426025,-148.8496551513672,64.54117584228516,12.849220275878906,1,8.48752212524414,-19.228015899658203,577.8331909179688,0.48128175735473633,0.5479319095611572,0.292695552110672,1,-50.98820114135742,-21.64278793334961,577.73681640625,0.621873140335083,0.5533370971679688,0.2972666919231415,602025666775,2882144813
1,2.18035888671875,1,2.38360595703125,1,0.07692360132932663,0.5788513422012329,-144.7771759033203,84.88655090332031,20.254331588745117,1,0.06474851071834564,0.6651685237884521,-148.97579956054688,69.15243530273438,14.527708053588867,1,8.487125396728516,-19.19519805908203,577.887939453125,0.4812847375869751,0.5478541851043701,0.2928135097026825,1,-50.99077606201172,-21.619291305541992,577.90478515625,0.6218389272689819,0.5532755851745605,0.29762983322143555,602025675108,2882153146
1,2.18035888671875,1,2.38360595703125,1,0.07692360132932663,0.5788513422012329,-144.7771759033203,84.88655090332031,20.254331588745117,1,0.06474851071834564,0.6651685237884521,-148.97579956054688,69.15243530273438,14.527708053588867,1,8.487125396728516,-19.19519805908203,577.887939453125,0.4812847375869751,0.5478541851043701,0.2928135097026825,1,-50.99077606201172,-21.619291305541992,577.90478515625,0.6218389272689819,0.5532755851745605,0.29762983322143555,602025675108,2882153146
1,2.18035888671875,1,2.38360595703125,1,0.07692360132932663,0.5788513422012329,-144.7771759033203,84.88655090332031,20.254331588745117,1,0.06474851071834564,0.6651685237884521,-148.97579956054688,69.15243530273438,14.527708053588867,1,8.487125396728516,-19.19519805908203,577.887939453125,0.4812847375869751,0.5478541851043701,0.2928135097026825,1,-50.99077606201172,-21.619291305541992,577.90478515625,0.6218389272689819,0.5532755851745605,0.29762983322143555,602025675108,2882153146
1,2.18035888671875,1,2.38360595703125,1,0.07692360132932663,0.5788513422012329,-144.7771759033203,84.88655090332031,20.254331588745117,1,0.06474851071834564,0.6651685237884521,-148.97579956054688,69.15243530273438,14.527708053588867,1,8.487125396728516,-19.19519805908203,577.887939453125,0.4812847375869751,0.5478541851043701,0.2928135097026825,1,-50.99077606201172,-21.619291305541992,577.90478515625,0.6218389272689819,0.5532755851745605,0.29762983322143555,602025675108,2882153146
1,2.2080841064453125,1,2.380950927734375,1,0.07605235278606415,0.5741501450538635,-145.07762145996094,85.74348449707031,20.56629753112793,1,0.06706695258617401,0.6207413077354431,-148.17628479003906,77.250732421875,17.47525405883789,1,8.488211631774902,-19.16319465637207,577.989501953125,0.4812861382961273,0.5477767586708069,0.293033242225647,1,-50.964447021484375,-21.583480834960938,577.9921264648438,0.6217557787895203,0.5531892776489258,0.2978125512599945,602025683442,2882161480
1,2.2080841064453125,1,2.380950927734375,1,0.07605235278606415,0.5741501450538635,-145.07762145996094,85.74348449707031,20.56629753112793,1,0.06706695258617401,0.6207413077354431,-148.17628479003906,77.250732421875,17.47525405883789,1,8.488211631774902,-19.16319465637207,577.989501953125,0.4812861382961273,0.5477767586708069,0.293033242225647,1,-50.964447021484375,-21.583480834960938,577.9921264648438,0.6217557787895203,0.5531892776489258,0.2978125512599945,602025683442,2882161480
1,2.2080841064453125,1,2.380950927734375,1,0.07605235278606415,0.5741501450538635,-145.07762145996094,85.74348449707031,20.56629753112793,1,0.06706695258617401,0.6207413077354431,-148.17628479003906,77.250732421875,17.47525405883789,1,8.488211631774902,-19.16319465637207,577.989501953125,0.4812861382961273,0.5477767586708069,0.293033242225647,1,-50.964447021484375,-21.583480834960938,577.9921264648438,0.6217557787895203,0.5531892776489258,0.2978125512599945,602025683442,2882161480
1,2.2080841064453125,1,2.380950927734375,1,0.07605235278606415,0.5741501450538635,-145.07762145996094,85.74348449707031,20.56629753112793,1,0.06706695258617401,0.6207413077354431,-148.17628479003906,77.250732421875,17.47525405883789,1,8.488211631774902,-19.16319465637207,577.989501953125,0.4812861382961273,0.5477767586708069,0.293033242225647,1,-50.964447021484375,-21.583480834960938,577.9921264648438,0.6217557787895203,0.5531892776489258,0.2978125512599945,602025683442,2882161480
1,2.1880645751953125,1,2.376953125,1,0.08076649159193039,0.5749677419662476,-143.4519500732422,85.5944595336914,20.512033462524414,1,0.08684425801038742,0.6262866854667664,-141.35598754882812,76.23992919921875,17.107267379760742,1,8.493425369262695,-19.16526985168457,578.0450439453125,0.4812759757041931,0.5477797389030457,0.29315412044525146,1,-50.932132720947266,-21.58245086669922,577.8193359375,0.6217209100723267,0.5531944036483765,0.2974322736263275,602025691775,2882169813
1,2.1880645751953125,1,2.376953125,1,0.08076649159193039,0.5749677419662476,-143.4519500732422,85.5944595336914,20.512033462524414,1,0.08684425801038742,0.6262866854667664,-141.35598754882812,76.23992919921875,17.107267379760742,1,8.493425369262695,-19.16526985168457,578.0450439453125,0.4812759757041931,0.5477797389030457,0.29315412044525146,1,-50.932132720947266,-21.58245086669922,577.8193359375,0.6217209100723267,0.5531944036483765,0.2974322736263275,602025691775,2882169813
1,2.1880645751953125,1,2.376953125,1,0.08076649159193039,0.5749677419662476,-143.4519500732422,85.5944595336914,20.512033462524414,1,0.08684425801038742,0.6262866854667664,-141.35598754882812,76.23992919921875,17.107267379760742,1,8.493425369262695,-19.16526985168457,578.0450439453125,0.4812759757041931,0.5477797389030457,0.29315412044525146,1,-50.932132720947266,-21.58245086669922,577.8193359375,0.6217209100723267,0.5531944036483765,0.2974322736263275,602025691775,2882169813
1,2.1880645751953125,1,2.376953125,1,0.08076649159193039,0.5749677419662476,-143.4519500732422,85.5944595336914,20.512033462524414,1,0.08684425801038742,0.6262866854667664,-141.35598754882812,76.23992919921875,17.107267379760742,1,8.493425369262695,-19.16526985168457,578.0450439453125,0.4812759757041931,0.5477797389030457,0.29315412044525146,1,-50.932132720947266,-21.58245086669922,577.8193359375,0.6217209100723267,0.5531944036483765,0.2974322736263275,602025691775,2882169813
1,2.2122344970703125,1,2.402618408203125,1,0.07952941954135895,0.575765073299408,-143.8785400390625,85.44908905029297,20.459190368652344,1,0.09381753206253052,0.659207820892334,-138.95123291015625,70.2389907836914,14.923126220703125,1,8.505403518676758,-19.192068099975586,578.0535888671875,0.48124805092811584,0.5478413105010986,0.29317402839660645,1,-50.939781188964844,-21.598609924316406,577.8466796875,0.6217324733734131,0.5532305240631104,0.29749369621276855,602025700111,2882178148
1,2.2122344970703125,1,2.402618408203125,1,0.07952941954135895,0.575765073299408,-143.8785400390625,85.44908905029297,20.459190368652344,1,0.09381753206253052,0.659207820892334,-138.95123291015625,70.2389907836914,14.923126220703125,1,8.505403518676758,-19.192068099975586,578.0535888671875,0.48124805092811584,0.5478413105010986,0.29317402839660645,1,-50.939781188964844,-21.598609924316406,577.8466796875,0.6217324733734131,0.5532305240631104,0.29749369621276855,602025700111,2882178148
