LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08951965719461441,0.6055151224136353,1,0.0883876383304596,0.57951420545578,1,3468823680
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08481795340776443,0.5964702367782593,1,0.08902249485254288,0.5749711394309998,1,3468832014
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08149700611829758,0.6012158989906311,1,0.08892496675252914,0.5740955471992493,1,3468840347
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.08771102875471115,0.6104430556297302,1,0.08620073646306992,0.5809589624404907,1,3468848680
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0817892849445343,0.5925718545913696,1,0.09136267006397247,0.5744552612304688,1,3468857013
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.0847216248512268,0.586161732673645,1,0.09021627902984619,0.5775758028030396,1,3468865347
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08746936172246933,0.5908688902854919,1,0.08939451724290848,0.5616570711135864,1,3468873683
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.08117691427469254,0.597527027130127,1,0.08540581166744232,0.5917171835899353,1,3468882017
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0840892419219017,0.6005899310112,1,0.08976205438375473,0.5900946855545044,1,3468890350
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.0947829857468605,0.5986513495445251,1,0.09777790307998657,0.576438844203949,1,3468898683
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.1235959380865097,0.5150432586669922,1,nan,nan,0,3468907016
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.15346650779247284,0.4860285520553589,1,0.17885126173496246,0.42799776792526245,1,3468915350
0.19365724921226501,0.4098842740058899,1,0.21163322031497955,0.3583582639694214,1,3468923683
0.19365724921226501,0.4098842740058899,1,0.21163322031497955,0.3583582639694214,1,3468923683
0.19365724921226501,0.4098842740058899,1,0.21163322031497955,0.3583582639694214,1,3468923683
