LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.3556898534297943,0.42785102128982544,1,0.34042149782180786,0.41076207160949707,1,3118741403
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.35521337389945984,0.4618453085422516,1,0.342744380235672,0.4060223400592804,1,3118749737
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3520143926143646,0.41720208525657654,1,0.34250572323799133,0.39744555950164795,1,3118758069
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.3587973713874817,0.43522879481315613,1,0.34391137957572937,0.40718936920166016,1,3118766403
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.35948485136032104,0.44312840700149536,1,0.3387411832809448,0.4048739969730377,1,3118774738
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.36330902576446533,0.4150904715061188,1,0.3412206172943115,0.40629446506500244,1,3118783072
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.34919846057891846,0.4420400857925415,1,0.3333752751350403,0.40193575620651245,1,3118791405
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3546336889266968,0.444124311208725,1,0.34023401141166687,0.3976863920688629,1,3118799738
0.3510746359825134,0.43541768193244934,1,0.3424350917339325,0.4034869968891144,1,3118808071
0.3510746359825134,0.43541768193244934,1,0.3424350917339325,0.4034869968891144,1,3118808071
0.3510746359825134,0.43541768193244934,1,0.3424350917339325,0.4034869968891144,1,3118808071
0.3510746359825134,0.43541768193244934,1,0.3424350917339325,0.4034869968891144,1,3118808071
