LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06596628576517105,0.8507128953933716,1,0.06735976785421371,0.8348607420921326,1,2373459189
0.06596628576517105,0.8507128953933716,1,0.06735976785421371,0.8348607420921326,1,2373459189
0.06891000270843506,0.8532341122627258,1,0.06993157416582108,0.8271378874778748,1,2373467523
0.06891000270843506,0.8532341122627258,1,0.06993157416582108,0.8271378874778748,1,2373467523
0.06891000270843506,0.8532341122627258,1,0.06993157416582108,0.8271378874778748,1,2373467523
0.06891000270843506,0.8532341122627258,1,0.06993157416582108,0.8271378874778748,1,2373467523
0.06310830265283585,0.8606909513473511,1,0.06735505908727646,0.8283069729804993,1,2373475858
0.06310830265283585,0.8606909513473511,1,0.06735505908727646,0.8283069729804993,1,2373475858
0.06310830265283585,0.8606909513473511,1,0.06735505908727646,0.8283069729804993,1,2373475858
0.06310830265283585,0.8606909513473511,1,0.06735505908727646,0.8283069729804993,1,2373475858
0.06875523924827576,0.8558885455131531,1,0.06174473837018013,0.828322172164917,1,2373484191
0.06875523924827576,0.8558885455131531,1,0.06174473837018013,0.828322172164917,1,2373484191
0.06875523924827576,0.8558885455131531,1,0.06174473837018013,0.828322172164917,1,2373484191
0.06875523924827576,0.8558885455131531,1,0.06174473837018013,0.828322172164917,1,2373484191
0.06379550695419312,0.8478249907493591,1,0.06471406668424606,0.8123127818107605,1,2373492525
0.06379550695419312,0.8478249907493591,1,0.06471406668424606,0.8123127818107605,1,2373492525
0.06379550695419312,0.8478249907493591,1,0.06471406668424606,0.8123127818107605,1,2373492525
0.06379550695419312,0.8478249907493591,1,0.06471406668424606,0.8123127818107605,1,2373492525
0.07398594915866852,0.8409608602523804,1,0.06950873881578445,0.7895995378494263,1,2373500858
0.07398594915866852,0.8409608602523804,1,0.06950873881578445,0.7895995378494263,1,2373500858
0.07398594915866852,0.8409608602523804,1,0.06950873881578445,0.7895995378494263,1,2373500858
0.07398594915866852,0.8409608602523804,1,0.06950873881578445,0.7895995378494263,1,2373500858
0.06512999534606934,0.8386757969856262,1,0.06661517173051834,0.8117455840110779,1,2373509191
0.06512999534606934,0.8386757969856262,1,0.06661517173051834,0.8117455840110779,1,2373509191
0.06512999534606934,0.8386757969856262,1,0.06661517173051834,0.8117455840110779,1,2373509191
0.06512999534606934,0.8386757969856262,1,0.06661517173051834,0.8117455840110779,1,2373509191
0.06861039251089096,0.838420569896698,1,0.07367978245019913,0.8107039928436279,1,2373517525
0.06861039251089096,0.838420569896698,1,0.07367978245019913,0.8107039928436279,1,2373517525
0.06861039251089096,0.838420569896698,1,0.07367978245019913,0.8107039928436279,1,2373517525
0.06861039251089096,0.838420569896698,1,0.07367978245019913,0.8107039928436279,1,2373517525
0.05953776836395264,0.8430244326591492,1,0.06781823188066483,0.8097707629203796,1,2373525858
0.05953776836395264,0.8430244326591492,1,0.06781823188066483,0.8097707629203796,1,2373525858
0.05953776836395264,0.8430244326591492,1,0.06781823188066483,0.8097707629203796,1,2373525858
0.05953776836395264,0.8430244326591492,1,0.06781823188066483,0.8097707629203796,1,2373525858
0.06102273240685463,0.8339713215827942,1,0.06849107891321182,0.8227005004882812,1,2373534191
0.06102273240685463,0.8339713215827942,1,0.06849107891321182,0.8227005004882812,1,2373534191
0.06102273240685463,0.8339713215827942,1,0.06849107891321182,0.8227005004882812,1,2373534191
0.06102273240685463,0.8339713215827942,1,0.06849107891321182,0.8227005004882812,1,2373534191
0.07004856318235397,0.8430504202842712,1,0.07145121693611145,0.794299304485321,1,2373542524
0.07004856318235397,0.8430504202842712,1,0.07145121693611145,0.794299304485321,1,2373542524
0.07004856318235397,0.8430504202842712,1,0.07145121693611145,0.794299304485321,1,2373542524
0.07004856318235397,0.8430504202842712,1,0.07145121693611145,0.794299304485321,1,2373542524
0.06872402876615524,0.8403126001358032,1,0.07330720871686935,0.8117324709892273,1,2373550858
0.06872402876615524,0.8403126001358032,1,0.07330720871686935,0.8117324709892273,1,2373550858
0.06872402876615524,0.8403126001358032,1,0.07330720871686935,0.8117324709892273,1,2373550858
0.06872402876615524,0.8403126001358032,1,0.07330720871686935,0.8117324709892273,1,2373550858
0.0688604936003685,0.8476123809814453,1,0.06882243603467941,0.8020163178443909,1,2373559191
0.0688604936003685,0.8476123809814453,1,0.06882243603467941,0.8020163178443909,1,2373559191
0.0688604936003685,0.8476123809814453,1,0.06882243603467941,0.8020163178443909,1,2373559191
0.0688604936003685,0.8476123809814453,1,0.06882243603467941,0.8020163178443909,1,2373559191
0.06252012401819229,0.8333649635314941,1,0.07074806839227676,0.805443286895752,1,2373567525
0.06252012401819229,0.8333649635314941,1,0.07074806839227676,0.805443286895752,1,2373567525
0.06252012401819229,0.8333649635314941,1,0.07074806839227676,0.805443286895752,1,2373567525
0.06252012401819229,0.8333649635314941,1,0.07074806839227676,0.805443286895752,1,2373567525
0.07330213487148285,0.8385498523712158,1,0.07438793033361435,0.8380556702613831,1,2373575858
0.07330213487148285,0.8385498523712158,1,0.07438793033361435,0.8380556702613831,1,2373575858
0.07330213487148285,0.8385498523712158,1,0.07438793033361435,0.8380556702613831,1,2373575858
0.07330213487148285,0.8385498523712158,1,0.07438793033361435,0.8380556702613831,1,2373575858
0.07526467740535736,0.8357604146003723,1,0.0692078247666359,0.7999976277351379,1,2373584191
0.07526467740535736,0.8357604146003723,1,0.0692078247666359,0.7999976277351379,1,2373584191
0.07526467740535736,0.8357604146003723,1,0.0692078247666359,0.7999976277351379,1,2373584191
0.07526467740535736,0.8357604146003723,1,0.0692078247666359,0.7999976277351379,1,2373584191
0.06906654685735703,0.8397108316421509,1,0.07554566860198975,0.8059297204017639,1,2373592525
0.06906654685735703,0.8397108316421509,1,0.07554566860198975,0.8059297204017639,1,2373592525
0.06906654685735703,0.8397108316421509,1,0.07554566860198975,0.8059297204017639,1,2373592525
0.06906654685735703,0.8397108316421509,1,0.07554566860198975,0.8059297204017639,1,2373592525
0.06838419288396835,0.8232660293579102,1,0.07079218327999115,0.8074781894683838,1,2373600858
0.06838419288396835,0.8232660293579102,1,0.07079218327999115,0.8074781894683838,1,2373600858
0.06838419288396835,0.8232660293579102,1,0.07079218327999115,0.8074781894683838,1,2373600858
0.06838419288396835,0.8232660293579102,1,0.07079218327999115,0.8074781894683838,1,2373600858
0.06151699647307396,0.8309555053710938,1,0.07404837757349014,0.7990309000015259,1,2373609194
