LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2692095637321472,0.6325252652168274,1,0.2590438425540924,0.5421123504638672,1,2804318186
0.2692095637321472,0.6325252652168274,1,0.2590438425540924,0.5421123504638672,1,2804318186
0.2692095637321472,0.6325252652168274,1,0.2590438425540924,0.5421123504638672,1,2804318186
0.2762008607387543,0.6180076003074646,1,nan,nan,0,2804326522
0.2762008607387543,0.6180076003074646,1,nan,nan,0,2804326522
0.2762008607387543,0.6180076003074646,1,nan,nan,0,2804326522
0.2762008607387543,0.6180076003074646,1,nan,nan,0,2804326522
0.2737753987312317,0.6309417486190796,1,0.263293981552124,0.48766762018203735,1,2804334854
0.2737753987312317,0.6309417486190796,1,0.263293981552124,0.48766762018203735,1,2804334854
0.2737753987312317,0.6309417486190796,1,0.263293981552124,0.48766762018203735,1,2804334854
0.2737753987312317,0.6309417486190796,1,0.263293981552124,0.48766762018203735,1,2804334854
0.2705004811286926,0.6294367909431458,1,0.26465925574302673,0.5280466675758362,1,2804343188
0.2705004811286926,0.6294367909431458,1,0.26465925574302673,0.5280466675758362,1,2804343188
0.2705004811286926,0.6294367909431458,1,0.26465925574302673,0.5280466675758362,1,2804343188
0.2705004811286926,0.6294367909431458,1,0.26465925574302673,0.5280466675758362,1,2804343188
0.26843851804733276,0.6214879155158997,1,0.26527833938598633,0.4820472300052643,1,2804351522
0.26843851804733276,0.6214879155158997,1,0.26527833938598633,0.4820472300052643,1,2804351522
0.26843851804733276,0.6214879155158997,1,0.26527833938598633,0.4820472300052643,1,2804351522
0.26843851804733276,0.6214879155158997,1,0.26527833938598633,0.4820472300052643,1,2804351522
0.2798042595386505,0.656606912612915,1,0.25790104269981384,0.49937400221824646,1,2804359855
0.2798042595386505,0.656606912612915,1,0.25790104269981384,0.49937400221824646,1,2804359855
0.2798042595386505,0.656606912612915,1,0.25790104269981384,0.49937400221824646,1,2804359855
0.2798042595386505,0.656606912612915,1,0.25790104269981384,0.49937400221824646,1,2804359855
0.2713024914264679,0.6158642768859863,1,nan,nan,0,2804368188
0.2713024914264679,0.6158642768859863,1,nan,nan,0,2804368188
0.2713024914264679,0.6158642768859863,1,nan,nan,0,2804368188
0.2713024914264679,0.6158642768859863,1,nan,nan,0,2804368188
0.27755987644195557,0.6508567333221436,1,0.26780521869659424,0.5027101635932922,1,2804376521
0.27755987644195557,0.6508567333221436,1,0.26780521869659424,0.5027101635932922,1,2804376521
0.27755987644195557,0.6508567333221436,1,0.26780521869659424,0.5027101635932922,1,2804376521
0.27755987644195557,0.6508567333221436,1,0.26780521869659424,0.5027101635932922,1,2804376521
0.27239423990249634,0.6353016495704651,1,nan,nan,0,2804384855
0.27239423990249634,0.6353016495704651,1,nan,nan,0,2804384855
0.27239423990249634,0.6353016495704651,1,nan,nan,0,2804384855
0.27239423990249634,0.6353016495704651,1,nan,nan,0,2804384855
0.27127358317375183,0.6380448937416077,1,0.25861772894859314,0.5012766122817993,1,2804393188
0.27127358317375183,0.6380448937416077,1,0.25861772894859314,0.5012766122817993,1,2804393188
0.27127358317375183,0.6380448937416077,1,0.25861772894859314,0.5012766122817993,1,2804393188
0.27127358317375183,0.6380448937416077,1,0.25861772894859314,0.5012766122817993,1,2804393188
0.26718783378601074,0.619870126247406,1,0.2732839286327362,0.4804723560810089,1,2804401522
0.26718783378601074,0.619870126247406,1,0.2732839286327362,0.4804723560810089,1,2804401522
0.26718783378601074,0.619870126247406,1,0.2732839286327362,0.4804723560810089,1,2804401522
0.26718783378601074,0.619870126247406,1,0.2732839286327362,0.4804723560810089,1,2804401522
0.27507978677749634,0.6381510496139526,1,0.26581239700317383,0.48882630467414856,1,2804409855
0.27507978677749634,0.6381510496139526,1,0.26581239700317383,0.48882630467414856,1,2804409855
0.27507978677749634,0.6381510496139526,1,0.26581239700317383,0.48882630467414856,1,2804409855
0.27507978677749634,0.6381510496139526,1,0.26581239700317383,0.48882630467414856,1,2804409855
0.26149073243141174,0.6136496067047119,1,0.25423237681388855,0.4966399371623993,1,2804418187
0.26149073243141174,0.6136496067047119,1,0.25423237681388855,0.4966399371623993,1,2804418187
0.26149073243141174,0.6136496067047119,1,0.25423237681388855,0.4966399371623993,1,2804418187
0.26149073243141174,0.6136496067047119,1,0.25423237681388855,0.4966399371623993,1,2804418187
0.19918608665466309,0.6172284483909607,1,0.19167347252368927,0.5552451014518738,1,2804426522
0.19918608665466309,0.6172284483909607,1,0.19167347252368927,0.5552451014518738,1,2804426522
0.19918608665466309,0.6172284483909607,1,0.19167347252368927,0.5552451014518738,1,2804426522
0.19918608665466309,0.6172284483909607,1,0.19167347252368927,0.5552451014518738,1,2804426522
0.1346396654844284,0.6451504230499268,1,0.12414948642253876,0.5364230275154114,1,2804434855
0.1346396654844284,0.6451504230499268,1,0.12414948642253876,0.5364230275154114,1,2804434855
0.1346396654844284,0.6451504230499268,1,0.12414948642253876,0.5364230275154114,1,2804434855
0.1346396654844284,0.6451504230499268,1,0.12414948642253876,0.5364230275154114,1,2804434855
0.08884201943874359,0.6226951479911804,1,0.09183522313833237,0.5767354965209961,1,2804443188
0.08884201943874359,0.6226951479911804,1,0.09183522313833237,0.5767354965209961,1,2804443188
0.08884201943874359,0.6226951479911804,1,0.09183522313833237,0.5767354965209961,1,2804443188
0.08884201943874359,0.6226951479911804,1,0.09183522313833237,0.5767354965209961,1,2804443188
0.08911202847957611,0.6495174765586853,1,0.08815612643957138,0.5713891983032227,1,2804451524
0.08911202847957611,0.6495174765586853,1,0.08815612643957138,0.5713891983032227,1,2804451524
0.08911202847957611,0.6495174765586853,1,0.08815612643957138,0.5713891983032227,1,2804451524
0.08911202847957611,0.6495174765586853,1,0.08815612643957138,0.5713891983032227,1,2804451524
0.09137546271085739,0.638885498046875,1,0.08959265798330307,0.5755426287651062,1,2804459856
0.09137546271085739,0.638885498046875,1,0.08959265798330307,0.5755426287651062,1,2804459856
0.09137546271085739,0.638885498046875,1,0.08959265798330307,0.5755426287651062,1,2804459856
0.09137546271085739,0.638885498046875,1,0.08959265798330307,0.5755426287651062,1,2804459856
0.09016378968954086,0.6257441639900208,1,0.08394814282655716,0.5685186982154846,1,2804468190
0.09016378968954086,0.6257441639900208,1,0.08394814282655716,0.5685186982154846,1,2804468190
0.09016378968954086,0.6257441639900208,1,0.08394814282655716,0.5685186982154846,1,2804468190
0.09016378968954086,0.6257441639900208,1,0.08394814282655716,0.5685186982154846,1,2804468190
0.09828297793865204,0.6390719413757324,1,0.08764445781707764,0.5635055303573608,1,2804476524
0.09828297793865204,0.6390719413757324,1,0.08764445781707764,0.5635055303573608,1,2804476524
0.09828297793865204,0.6390719413757324,1,0.08764445781707764,0.5635055303573608,1,2804476524
0.09828297793865204,0.6390719413757324,1,0.08764445781707764,0.5635055303573608,1,2804476524
0.09203513711690903,0.6490055322647095,1,nan,nan,0,2804484857
0.09203513711690903,0.6490055322647095,1,nan,nan,0,2804484857
0.09203513711690903,0.6490055322647095,1,nan,nan,0,2804484857
0.09203513711690903,0.6490055322647095,1,nan,nan,0,2804484857
0.09921716898679733,0.6615440249443054,1,nan,nan,0,2804493190
0.09921716898679733,0.6615440249443054,1,nan,nan,0,2804493190
0.09921716898679733,0.6615440249443054,1,nan,nan,0,2804493190
0.09921716898679733,0.6615440249443054,1,nan,nan,0,2804493190
0.08749391883611679,0.6320163011550903,1,0.08452107757329941,0.5540985465049744,1,2804501523
0.08749391883611679,0.6320163011550903,1,0.08452107757329941,0.5540985465049744,1,2804501523
0.08749391883611679,0.6320163011550903,1,0.08452107757329941,0.5540985465049744,1,2804501523
0.08749391883611679,0.6320163011550903,1,0.08452107757329941,0.5540985465049744,1,2804501523
0.09791795909404755,0.647169291973114,1,0.08857128024101257,0.5733223557472229,1,2804509857
0.09791795909404755,0.647169291973114,1,0.08857128024101257,0.5733223557472229,1,2804509857
0.09791795909404755,0.647169291973114,1,0.08857128024101257,0.5733223557472229,1,2804509857
0.09791795909404755,0.647169291973114,1,0.08857128024101257,0.5733223557472229,1,2804509857
0.10320575535297394,0.6636087894439697,1,0.08675673604011536,0.5906839966773987,1,2804518190
0.10320575535297394,0.6636087894439697,1,0.08675673604011536,0.5906839966773987,1,2804518190
0.10320575535297394,0.6636087894439697,1,0.08675673604011536,0.5906839966773987,1,2804518190
0.10320575535297394,0.6636087894439697,1,0.08675673604011536,0.5906839966773987,1,2804518190
0.09841286391019821,0.6261950135231018,1,0.08124001324176788,0.582423985004425,1,2804526523
0.09841286391019821,0.6261950135231018,1,0.08124001324176788,0.582423985004425,1,2804526523
0.09841286391019821,0.6261950135231018,1,0.08124001324176788,0.582423985004425,1,2804526523
0.09841286391019821,0.6261950135231018,1,0.08124001324176788,0.582423985004425,1,2804526523
0.09303352236747742,0.635112464427948,1,0.08603884279727936,0.5832584500312805,1,2804534857
0.09303352236747742,0.635112464427948,1,0.08603884279727936,0.5832584500312805,1,2804534857
0.09303352236747742,0.635112464427948,1,0.08603884279727936,0.5832584500312805,1,2804534857
0.09303352236747742,0.635112464427948,1,0.08603884279727936,0.5832584500312805,1,2804534857
0.09341556578874588,0.6441175937652588,1,0.08904829621315002,0.5749821066856384,1,2804543190
0.09341556578874588,0.6441175937652588,1,0.08904829621315002,0.5749821066856384,1,2804543190
0.09341556578874588,0.6441175937652588,1,0.08904829621315002,0.5749821066856384,1,2804543190
0.09341556578874588,0.6441175937652588,1,0.08904829621315002,0.5749821066856384,1,2804543190
0.09214527904987335,0.6419677734375,1,0.08787354826927185,0.5641686916351318,1,2804551524
0.09214527904987335,0.6419677734375,1,0.08787354826927185,0.5641686916351318,1,2804551524
0.09214527904987335,0.6419677734375,1,0.08787354826927185,0.5641686916351318,1,2804551524
0.09214527904987335,0.6419677734375,1,0.08787354826927185,0.5641686916351318,1,2804551524
0.08882737159729004,0.6361954808235168,1,0.09190957248210907,0.5797404646873474,1,2804559857
0.08882737159729004,0.6361954808235168,1,0.09190957248210907,0.5797404646873474,1,2804559857
0.08882737159729004,0.6361954808235168,1,0.09190957248210907,0.5797404646873474,1,2804559857
0.08882737159729004,0.6361954808235168,1,0.09190957248210907,0.5797404646873474,1,2804559857
0.08881467580795288,0.6404680013656616,1,0.0886002629995346,0.566974401473999,1,2804568190
0.08881467580795288,0.6404680013656616,1,0.0886002629995346,0.566974401473999,1,2804568190
0.08881467580795288,0.6404680013656616,1,0.0886002629995346,0.566974401473999,1,2804568190
0.08881467580795288,0.6404680013656616,1,0.0886002629995346,0.566974401473999,1,2804568190
0.09720282256603241,0.6452151536941528,1,0.08544620126485825,0.5797790884971619,1,2804576524
0.09720282256603241,0.6452151536941528,1,0.08544620126485825,0.5797790884971619,1,2804576524
0.09720282256603241,0.6452151536941528,1,0.08544620126485825,0.5797790884971619,1,2804576524
0.09720282256603241,0.6452151536941528,1,0.08544620126485825,0.5797790884971619,1,2804576524
0.09239078313112259,0.6414768099784851,1,0.08261982351541519,0.5765328407287598,1,2804584860
0.09239078313112259,0.6414768099784851,1,0.08261982351541519,0.5765328407287598,1,2804584860
0.09239078313112259,0.6414768099784851,1,0.08261982351541519,0.5765328407287598,1,2804584860
0.09239078313112259,0.6414768099784851,1,0.08261982351541519,0.5765328407287598,1,2804584860
0.09692290425300598,0.647557258605957,1,0.09405674785375595,0.5818302035331726,1,2804593193
0.09692290425300598,0.647557258605957,1,0.09405674785375595,0.5818302035331726,1,2804593193
0.09692290425300598,0.647557258605957,1,0.09405674785375595,0.5818302035331726,1,2804593193
0.09692290425300598,0.647557258605957,1,0.09405674785375595,0.5818302035331726,1,2804593193
0.0875946432352066,0.6370088458061218,1,0.08466029167175293,0.5750305652618408,1,2804601527
0.0875946432352066,0.6370088458061218,1,0.08466029167175293,0.5750305652618408,1,2804601527
0.0875946432352066,0.6370088458061218,1,0.08466029167175293,0.5750305652618408,1,2804601527
0.0875946432352066,0.6370088458061218,1,0.08466029167175293,0.5750305652618408,1,2804601527
