RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.540802001953125,1,2.885040283203125,1,0.09708894044160843,0.6045636534690857,-137.82305908203125,80.19964599609375,18.548519134521484,1,0.11115129292011261,0.6454291343688965,-132.97360229492188,72.7505874633789,15.837297439575195,1,3.0921974182128906,-31.825565338134766,598.9259643554688,0.4943520426750183,0.5753340125083923,0.339106947183609,1,-56.530094146728516,-34.46432876586914,601.4761962890625,0.6289865374565125,0.5808002352714539,0.3505387008190155,602480169244,3336645936
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.5344390869140625,1,2.858001708984375,1,0.09551317989826202,0.6129432320594788,-138.36648559570312,78.67218780517578,17.99257469177246,1,0.1043967753648758,0.6477498412132263,-135.30291748046875,72.32756805419922,15.683304786682129,1,3.085667371749878,-31.829696655273438,598.916015625,0.49436670541763306,0.5753440260887146,0.33908557891845703,1,-56.523101806640625,-34.463443756103516,601.405517578125,0.6289879083633423,0.5808044672012329,0.350384384393692,602480177578,3336654270
1,2.529510498046875,1,2.8805694580078125,1,0.09083135426044464,0.6056129336357117,-139.98101806640625,80.00838470458984,18.478912353515625,1,0.11397365480661392,0.6547513008117676,-132.00030517578125,71.05133056640625,15.218804359436035,1,3.082014322280884,-31.82582664489746,598.8963623046875,0.49437475204467773,0.5753369331359863,0.339042603969574,1,-56.529205322265625,-34.46656036376953,601.4146118164062,0.6289994716644287,0.580810546875,0.3504054844379425,602480185911,3336662603
1,2.529510498046875,1,2.8805694580078125,1,0.09083135426044464,0.6056129336357117,-139.98101806640625,80.00838470458984,18.478912353515625,1,0.11397365480661392,0.6547513008117676,-132.00030517578125,71.05133056640625,15.218804359436035,1,3.082014322280884,-31.82582664489746,598.8963623046875,0.49437475204467773,0.5753369331359863,0.339042603969574,1,-56.529205322265625,-34.46656036376953,601.4146118164062,0.6289994716644287,0.580810546875,0.3504054844379425,602480185911,3336662603
1,2.529510498046875,1,2.8805694580078125,1,0.09083135426044464,0.6056129336357117,-139.98101806640625,80.00838470458984,18.478912353515625,1,0.11397365480661392,0.6547513008117676,-132.00030517578125,71.05133056640625,15.218804359436035,1,3.082014322280884,-31.82582664489746,598.8963623046875,0.49437475204467773,0.5753369331359863,0.339042603969574,1,-56.529205322265625,-34.46656036376953,601.4146118164062,0.6289994716644287,0.580810546875,0.3504054844379425,602480185911,3336662603
1,2.529510498046875,1,2.8805694580078125,1,0.09083135426044464,0.6056129336357117,-139.98101806640625,80.00838470458984,18.478912353515625,1,0.11397365480661392,0.6547513008117676,-132.00030517578125,71.05133056640625,15.218804359436035,1,3.082014322280884,-31.82582664489746,598.8963623046875,0.49437475204467773,0.5753369331359863,0.339042603969574,1,-56.529205322265625,-34.46656036376953,601.4146118164062,0.6289994716644287,0.580810546875,0.3504054844379425,602480185911,3336662603
1,2.529510498046875,1,2.8805694580078125,1,0.09083135426044464,0.6056129336357117,-139.98101806640625,80.00838470458984,18.478912353515625,1,0.11397365480661392,0.6547513008117676,-132.00030517578125,71.05133056640625,15.218804359436035,1,3.082014322280884,-31.82582664489746,598.8963623046875,0.49437475204467773,0.5753369331359863,0.339042603969574,1,-56.529205322265625,-34.46656036376953,601.4146118164062,0.6289994716644287,0.580810546875,0.3504054844379425,602480185911,3336662603
