LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.29703840613365173,0.26091665029525757,1,0.2759573459625244,0.2653007209300995,1,2446744047
0.29703840613365173,0.26091665029525757,1,0.2759573459625244,0.2653007209300995,1,2446744047
0.29703840613365173,0.26091665029525757,1,0.2759573459625244,0.2653007209300995,1,2446744047
0.29703840613365173,0.26091665029525757,1,0.2759573459625244,0.2653007209300995,1,2446744047
0.29962825775146484,0.25844717025756836,1,0.27921274304389954,0.26992231607437134,1,2446752383
0.29962825775146484,0.25844717025756836,1,0.27921274304389954,0.26992231607437134,1,2446752383
0.29962825775146484,0.25844717025756836,1,0.27921274304389954,0.26992231607437134,1,2446752383
0.29962825775146484,0.25844717025756836,1,0.27921274304389954,0.26992231607437134,1,2446752383
0.3006642162799835,0.2639608383178711,1,0.27397963404655457,0.2687121331691742,1,2446760716
0.3006642162799835,0.2639608383178711,1,0.27397963404655457,0.2687121331691742,1,2446760716
0.3006642162799835,0.2639608383178711,1,0.27397963404655457,0.2687121331691742,1,2446760716
0.3006642162799835,0.2639608383178711,1,0.27397963404655457,0.2687121331691742,1,2446760716
0.2945290505886078,0.2784758508205414,1,0.2828967869281769,0.26330241560935974,1,2446769050
0.2945290505886078,0.2784758508205414,1,0.2828967869281769,0.26330241560935974,1,2446769050
0.2945290505886078,0.2784758508205414,1,0.2828967869281769,0.26330241560935974,1,2446769050
0.2945290505886078,0.2784758508205414,1,0.2828967869281769,0.26330241560935974,1,2446769050
0.29587244987487793,0.26133882999420166,1,0.28181514143943787,0.27455154061317444,1,2446777383
0.29587244987487793,0.26133882999420166,1,0.28181514143943787,0.27455154061317444,1,2446777383
0.29587244987487793,0.26133882999420166,1,0.28181514143943787,0.27455154061317444,1,2446777383
0.29587244987487793,0.26133882999420166,1,0.28181514143943787,0.27455154061317444,1,2446777383
0.295460045337677,0.27650460600852966,1,0.2820630669593811,0.2649834454059601,1,2446785716
0.295460045337677,0.27650460600852966,1,0.2820630669593811,0.2649834454059601,1,2446785716
0.295460045337677,0.27650460600852966,1,0.2820630669593811,0.2649834454059601,1,2446785716
0.295460045337677,0.27650460600852966,1,0.2820630669593811,0.2649834454059601,1,2446785716
0.30108001828193665,0.2580070495605469,1,0.28256726264953613,0.27139121294021606,1,2446794050
0.30108001828193665,0.2580070495605469,1,0.28256726264953613,0.27139121294021606,1,2446794050
0.30108001828193665,0.2580070495605469,1,0.28256726264953613,0.27139121294021606,1,2446794050
0.30108001828193665,0.2580070495605469,1,0.28256726264953613,0.27139121294021606,1,2446794050
0.3000277280807495,0.26714664697647095,1,0.2797206938266754,0.2654931843280792,1,2446802383
0.3000277280807495,0.26714664697647095,1,0.2797206938266754,0.2654931843280792,1,2446802383
0.3000277280807495,0.26714664697647095,1,0.2797206938266754,0.2654931843280792,1,2446802383
0.3000277280807495,0.26714664697647095,1,0.2797206938266754,0.2654931843280792,1,2446802383
0.29516246914863586,0.2637503743171692,1,0.2828485071659088,0.27790743112564087,1,2446810717
0.29516246914863586,0.2637503743171692,1,0.2828485071659088,0.27790743112564087,1,2446810717
0.29516246914863586,0.2637503743171692,1,0.2828485071659088,0.27790743112564087,1,2446810717
0.29516246914863586,0.2637503743171692,1,0.2828485071659088,0.27790743112564087,1,2446810717
0.3021355867385864,0.2667587995529175,1,0.2827068269252777,0.2762538492679596,1,2446819050
0.3021355867385864,0.2667587995529175,1,0.2827068269252777,0.2762538492679596,1,2446819050
0.3021355867385864,0.2667587995529175,1,0.2827068269252777,0.2762538492679596,1,2446819050
0.3021355867385864,0.2667587995529175,1,0.2827068269252777,0.2762538492679596,1,2446819050
0.3021891713142395,0.26321640610694885,1,0.282897025346756,0.27480000257492065,1,2446827384
0.3021891713142395,0.26321640610694885,1,0.282897025346756,0.27480000257492065,1,2446827384
0.3021891713142395,0.26321640610694885,1,0.282897025346756,0.27480000257492065,1,2446827384
0.3021891713142395,0.26321640610694885,1,0.282897025346756,0.27480000257492065,1,2446827384
0.3017504811286926,0.2635279595851898,1,0.27890291810035706,0.2688722610473633,1,2446835716
0.3017504811286926,0.2635279595851898,1,0.27890291810035706,0.2688722610473633,1,2446835716
0.3017504811286926,0.2635279595851898,1,0.27890291810035706,0.2688722610473633,1,2446835716
0.3017504811286926,0.2635279595851898,1,0.27890291810035706,0.2688722610473633,1,2446835716
0.3001351058483124,0.26567497849464417,1,0.28538909554481506,0.26810285449028015,1,2446844050
0.3001351058483124,0.26567497849464417,1,0.28538909554481506,0.26810285449028015,1,2446844050
0.3001351058483124,0.26567497849464417,1,0.28538909554481506,0.26810285449028015,1,2446844050
0.3001351058483124,0.26567497849464417,1,0.28538909554481506,0.26810285449028015,1,2446844050
0.3018158972263336,0.2577451765537262,1,0.28107768297195435,0.26747554540634155,1,2446852384
0.3018158972263336,0.2577451765537262,1,0.28107768297195435,0.26747554540634155,1,2446852384
0.3018158972263336,0.2577451765537262,1,0.28107768297195435,0.26747554540634155,1,2446852384
0.3018158972263336,0.2577451765537262,1,0.28107768297195435,0.26747554540634155,1,2446852384
0.30299365520477295,0.2725335657596588,1,0.2847107946872711,0.2672978639602661,1,2446860716
0.30299365520477295,0.2725335657596588,1,0.2847107946872711,0.2672978639602661,1,2446860716
0.30299365520477295,0.2725335657596588,1,0.2847107946872711,0.2672978639602661,1,2446860716
0.30299365520477295,0.2725335657596588,1,0.2847107946872711,0.2672978639602661,1,2446860716
0.3036632239818573,0.2662207782268524,1,0.2880460321903229,0.2739439308643341,1,2446869050
0.3036632239818573,0.2662207782268524,1,0.2880460321903229,0.2739439308643341,1,2446869050
0.3036632239818573,0.2662207782268524,1,0.2880460321903229,0.2739439308643341,1,2446869050
0.3036632239818573,0.2662207782268524,1,0.2880460321903229,0.2739439308643341,1,2446869050
0.30350756645202637,0.2799072861671448,1,0.2802084684371948,0.2606320381164551,1,2446877383
0.30350756645202637,0.2799072861671448,1,0.2802084684371948,0.2606320381164551,1,2446877383
0.30350756645202637,0.2799072861671448,1,0.2802084684371948,0.2606320381164551,1,2446877383
0.30350756645202637,0.2799072861671448,1,0.2802084684371948,0.2606320381164551,1,2446877383
0.2620251178741455,0.29472747445106506,1,0.24690978229045868,0.30994871258735657,1,2446885719
0.2620251178741455,0.29472747445106506,1,0.24690978229045868,0.30994871258735657,1,2446885719
0.2620251178741455,0.29472747445106506,1,0.24690978229045868,0.30994871258735657,1,2446885719
0.2620251178741455,0.29472747445106506,1,0.24690978229045868,0.30994871258735657,1,2446885719
0.17808827757835388,0.41064271330833435,1,0.17589065432548523,0.3755674362182617,1,2446894053
0.17808827757835388,0.41064271330833435,1,0.17589065432548523,0.3755674362182617,1,2446894053
0.17808827757835388,0.41064271330833435,1,0.17589065432548523,0.3755674362182617,1,2446894053
0.17808827757835388,0.41064271330833435,1,0.17589065432548523,0.3755674362182617,1,2446894053
0.11708135157823563,0.4855494797229767,1,0.12157240509986877,0.477337509393692,1,2446902386
0.11708135157823563,0.4855494797229767,1,0.12157240509986877,0.477337509393692,1,2446902386
0.11708135157823563,0.4855494797229767,1,0.12157240509986877,0.477337509393692,1,2446902386
0.11708135157823563,0.4855494797229767,1,0.12157240509986877,0.477337509393692,1,2446902386
0.10054855048656464,0.5718107223510742,1,0.10722752660512924,0.5785109400749207,1,2446910720
0.10054855048656464,0.5718107223510742,1,0.10722752660512924,0.5785109400749207,1,2446910720
0.10054855048656464,0.5718107223510742,1,0.10722752660512924,0.5785109400749207,1,2446910720
0.10054855048656464,0.5718107223510742,1,0.10722752660512924,0.5785109400749207,1,2446910720
0.0718543529510498,0.6816964745521545,1,0.08463587611913681,0.6540951728820801,1,2446919053
0.0718543529510498,0.6816964745521545,1,0.08463587611913681,0.6540951728820801,1,2446919053
0.0718543529510498,0.6816964745521545,1,0.08463587611913681,0.6540951728820801,1,2446919053
0.0718543529510498,0.6816964745521545,1,0.08463587611913681,0.6540951728820801,1,2446919053
0.07845024764537811,0.7309126853942871,1,0.0849505141377449,0.7479503154754639,1,2446927386
0.07845024764537811,0.7309126853942871,1,0.0849505141377449,0.7479503154754639,1,2446927386
0.07845024764537811,0.7309126853942871,1,0.0849505141377449,0.7479503154754639,1,2446927386
0.07845024764537811,0.7309126853942871,1,0.0849505141377449,0.7479503154754639,1,2446927386
0.08460529148578644,0.7701904773712158,1,0.09071292728185654,0.7475333213806152,1,2446935720
0.08460529148578644,0.7701904773712158,1,0.09071292728185654,0.7475333213806152,1,2446935720
0.08460529148578644,0.7701904773712158,1,0.09071292728185654,0.7475333213806152,1,2446935720
0.08460529148578644,0.7701904773712158,1,0.09071292728185654,0.7475333213806152,1,2446935720
0.07732447236776352,0.7497542500495911,1,0.08398571610450745,0.7424253225326538,1,2446944053
0.07732447236776352,0.7497542500495911,1,0.08398571610450745,0.7424253225326538,1,2446944053
0.07732447236776352,0.7497542500495911,1,0.08398571610450745,0.7424253225326538,1,2446944053
0.07732447236776352,0.7497542500495911,1,0.08398571610450745,0.7424253225326538,1,2446944053
0.07053417712450027,0.750487208366394,1,0.08051089942455292,0.7815999388694763,1,2446952386
0.07053417712450027,0.750487208366394,1,0.08051089942455292,0.7815999388694763,1,2446952386
0.07053417712450027,0.750487208366394,1,0.08051089942455292,0.7815999388694763,1,2446952386
0.07053417712450027,0.750487208366394,1,0.08051089942455292,0.7815999388694763,1,2446952386
0.08602296561002731,0.7538435459136963,1,0.08373724669218063,0.7543233633041382,1,2446960719
0.08602296561002731,0.7538435459136963,1,0.08373724669218063,0.7543233633041382,1,2446960719
0.08602296561002731,0.7538435459136963,1,0.08373724669218063,0.7543233633041382,1,2446960719
0.08602296561002731,0.7538435459136963,1,0.08373724669218063,0.7543233633041382,1,2446960719
0.0810389518737793,0.7651035189628601,1,0.09335798025131226,0.7699005603790283,1,2446969053
0.0810389518737793,0.7651035189628601,1,0.09335798025131226,0.7699005603790283,1,2446969053
0.0810389518737793,0.7651035189628601,1,0.09335798025131226,0.7699005603790283,1,2446969053
0.0810389518737793,0.7651035189628601,1,0.09335798025131226,0.7699005603790283,1,2446969053
0.0791776180267334,0.7642789483070374,1,0.08279342204332352,0.7718279361724854,1,2446977387
0.0791776180267334,0.7642789483070374,1,0.08279342204332352,0.7718279361724854,1,2446977387
0.0791776180267334,0.7642789483070374,1,0.08279342204332352,0.7718279361724854,1,2446977387
0.0791776180267334,0.7642789483070374,1,0.08279342204332352,0.7718279361724854,1,2446977387
0.08321230113506317,0.7552452683448792,1,0.07784111052751541,0.7825164794921875,1,2446985719
0.08321230113506317,0.7552452683448792,1,0.07784111052751541,0.7825164794921875,1,2446985719
0.08321230113506317,0.7552452683448792,1,0.07784111052751541,0.7825164794921875,1,2446985719
0.08321230113506317,0.7552452683448792,1,0.07784111052751541,0.7825164794921875,1,2446985719
0.08413222432136536,0.7427114248275757,1,0.0806412398815155,0.763041079044342,1,2446994053
0.08413222432136536,0.7427114248275757,1,0.0806412398815155,0.763041079044342,1,2446994053
0.08413222432136536,0.7427114248275757,1,0.0806412398815155,0.763041079044342,1,2446994053
0.08413222432136536,0.7427114248275757,1,0.0806412398815155,0.763041079044342,1,2446994053
0.08699919283390045,0.7559031844139099,1,0.08829256147146225,0.740546703338623,1,2447002386
0.08699919283390045,0.7559031844139099,1,0.08829256147146225,0.740546703338623,1,2447002386
0.08699919283390045,0.7559031844139099,1,0.08829256147146225,0.740546703338623,1,2447002386
0.08699919283390045,0.7559031844139099,1,0.08829256147146225,0.740546703338623,1,2447002386
0.0911913812160492,0.7619777917861938,1,0.0964570939540863,0.7647625207901001,1,2447010720
0.0911913812160492,0.7619777917861938,1,0.0964570939540863,0.7647625207901001,1,2447010720
0.0911913812160492,0.7619777917861938,1,0.0964570939540863,0.7647625207901001,1,2447010720
0.0911913812160492,0.7619777917861938,1,0.0964570939540863,0.7647625207901001,1,2447010720
0.08992766588926315,0.7495629787445068,1,0.08152157068252563,0.7536616325378418,1,2447019054
0.08992766588926315,0.7495629787445068,1,0.08152157068252563,0.7536616325378418,1,2447019054
0.08992766588926315,0.7495629787445068,1,0.08152157068252563,0.7536616325378418,1,2447019054
0.08992766588926315,0.7495629787445068,1,0.08152157068252563,0.7536616325378418,1,2447019054
0.08404740691184998,0.7619807720184326,1,0.08249931782484055,0.7954503893852234,1,2447027387
0.08404740691184998,0.7619807720184326,1,0.08249931782484055,0.7954503893852234,1,2447027387
0.08404740691184998,0.7619807720184326,1,0.08249931782484055,0.7954503893852234,1,2447027387
0.08404740691184998,0.7619807720184326,1,0.08249931782484055,0.7954503893852234,1,2447027387
0.07894035428762436,0.7454831004142761,1,0.08593028783798218,0.7545658946037292,1,2447035721
0.07894035428762436,0.7454831004142761,1,0.08593028783798218,0.7545658946037292,1,2447035721
0.07894035428762436,0.7454831004142761,1,0.08593028783798218,0.7545658946037292,1,2447035721
0.07894035428762436,0.7454831004142761,1,0.08593028783798218,0.7545658946037292,1,2447035721
0.09364589303731918,0.7649782299995422,1,0.08786284923553467,0.753967821598053,1,2447044054
0.09364589303731918,0.7649782299995422,1,0.08786284923553467,0.753967821598053,1,2447044054
0.09364589303731918,0.7649782299995422,1,0.08786284923553467,0.753967821598053,1,2447044054
0.09364589303731918,0.7649782299995422,1,0.08786284923553467,0.753967821598053,1,2447044054
