LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07658162713050842,0.6849833130836487,1,0.07610557973384857,0.6521672010421753,1,3374063378
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.07806586474180222,0.6860868334770203,1,0.08356203138828278,0.6702015399932861,1,3374071712
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.0785011425614357,0.6960442662239075,1,0.07906436920166016,0.6514927744865417,1,3374080044
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07555581629276276,0.6931031942367554,1,0.07568508386611938,0.6605695486068726,1,3374088378
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07338631898164749,0.6930341124534607,1,0.08474770188331604,0.6527012586593628,1,3374096711
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07477674633264542,0.6891582012176514,1,0.07918187975883484,0.6677344441413879,1,3374105049
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07262436300516129,0.6980600953102112,1,0.08737122267484665,0.6685513257980347,1,3374113382
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07753050327301025,0.7027564644813538,1,0.0859299823641777,0.6567655801773071,1,3374121715
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.07278835773468018,0.7004095315933228,1,0.08293923735618591,0.654595673084259,1,3374130049
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.0800616517663002,0.6963211297988892,1,0.08069764077663422,0.6397692561149597,1,3374138382
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07715073972940445,0.6963623762130737,1,0.09204105287790298,0.6638646125793457,1,3374146716
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.07640109211206436,0.7017507553100586,1,0.09362568706274033,0.677258312702179,1,3374155049
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.11726796627044678,0.6746103763580322,1,0.12357533723115921,0.6190412044525146,1,3374163382
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.15690284967422485,0.5951553583145142,1,0.171249657869339,0.5001143217086792,1,3374171716
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.17946480214595795,0.4983438551425934,1,0.20428915321826935,0.39894238114356995,1,3374180048
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.21895481646060944,0.44831565022468567,1,0.2387138158082962,0.3651787042617798,1,3374188382
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.23303073644638062,0.43771663308143616,1,0.2426016926765442,0.3495398163795471,1,3374196715
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
0.2587560713291168,0.41635629534721375,1,0.25789162516593933,0.33817413449287415,1,3374205048
