LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2287936508655548,0.656720757484436,1,0.22181537747383118,0.6352420449256897,1,2055144176
0.23305469751358032,0.6709613800048828,1,0.22853681445121765,0.6353296041488647,1,2055152510
0.22588583827018738,0.6728421449661255,1,0.22180955111980438,0.6376882195472717,1,2055160843
0.23635661602020264,0.6769697070121765,1,0.22611679136753082,0.6448693871498108,1,2055169176
0.22941425442695618,0.6526236534118652,1,0.22444592416286469,0.6552057266235352,1,2055177510
0.24270327389240265,0.6765974164009094,1,0.22122833132743835,0.6443320512771606,1,2055185843
0.23140022158622742,0.6612340807914734,1,0.22086329758167267,0.62102872133255,1,2055194177
0.2310241460800171,0.6686544418334961,1,0.22447854280471802,0.6376885175704956,1,2055202502
0.23133441805839539,0.6926063895225525,1,0.22523202002048492,0.6287000775337219,1,2055210844
0.23007240891456604,0.6957153677940369,1,0.2211916297674179,0.6338791251182556,1,2055219177
0.2341785728931427,0.6598457098007202,1,0.2254299372434616,0.6132858395576477,1,2055227512
0.23385438323020935,0.6834395527839661,1,0.22213363647460938,0.641011118888855,1,2055235845
0.22800129652023315,0.6902943849563599,1,0.22448471188545227,0.617955207824707,1,2055244178
0.23565542697906494,0.6762645840644836,1,0.2217990607023239,0.6406904458999634,1,2055252512
0.2346528172492981,0.6746087670326233,1,0.2235848605632782,0.628186047077179,1,2055260845
0.2317626029253006,0.682426393032074,1,0.22487878799438477,0.6232768297195435,1,2055269178
0.2319881170988083,0.685692548751831,1,0.2256394773721695,0.6345105767250061,1,2055277504
0.2363702803850174,0.6870514154434204,1,0.22595800459384918,0.6244407892227173,1,2055285837
0.23410654067993164,0.6746498942375183,1,0.22371627390384674,0.6274029016494751,1,2055294178
0.2330721765756607,0.6906856894493103,1,0.2131621241569519,0.6230211853981018,1,2055302512
0.20700834691524506,0.6660047769546509,1,0.2025630921125412,0.631540834903717,1,2055310845
0.21961809694766998,0.6953100562095642,1,0.20531107485294342,0.6045839190483093,1,2055319179
0.2238100916147232,0.6670030951499939,1,0.21038831770420074,0.5952861905097961,1,2055327512
0.22039909660816193,0.6475394368171692,1,0.20769143104553223,0.6014397740364075,1,2055335845
0.21776869893074036,0.6612408757209778,1,0.20429055392742157,0.6236628293991089,1,2055344179
0.21791455149650574,0.6851807236671448,1,0.20816627144813538,0.6346336603164673,1,2055352512
0.21068412065505981,0.6521209478378296,1,0.20607969164848328,0.6281681060791016,1,2055360851
0.2137911319732666,0.661937415599823,1,0.21114666759967804,0.6195697784423828,1,2055369184
0.21639014780521393,0.68239825963974,1,0.2059398889541626,0.6162112355232239,1,2055377518
0.22122381627559662,0.6582736968994141,1,0.2083735167980194,0.6068623661994934,1,2055385851
0.22066566348075867,0.6891220808029175,1,0.21098338067531586,0.6274541616439819,1,2055394184
0.21911807358264923,0.6726857423782349,1,0.21088972687721252,0.6297767162322998,1,2055402518
0.21647030115127563,0.6794961094856262,1,0.2086929976940155,0.6123228669166565,1,2055410851
0.209073007106781,0.6376423239707947,1,0.2070024311542511,0.6306852102279663,1,2055419184
0.21848009526729584,0.6637121438980103,1,0.20867733657360077,0.612244188785553,1,2055427518
0.21924933791160583,0.6704175472259521,1,0.20573216676712036,0.6253685355186462,1,2055435851
0.22199468314647675,0.6814014911651611,1,0.206559956073761,0.615580141544342,1,2055444184
0.21830064058303833,0.6596711277961731,1,0.20185434818267822,0.6166142225265503,1,2055452518
0.22096697986125946,0.6731632351875305,1,0.20766982436180115,0.6056164503097534,1,2055460851
0.21613165736198425,0.6724351048469543,1,0.20992960035800934,0.6224948167800903,1,2055469185
0.22198845446109772,0.6649031639099121,1,0.20794841647148132,0.6182888746261597,1,2055477518
0.21793286502361298,0.6497980356216431,1,0.21421962976455688,0.6282674670219421,1,2055485851
0.21654944121837616,0.679256796836853,1,0.21451827883720398,0.6247811317443848,1,2055494186
0.21726439893245697,0.6540084481239319,1,0.21450436115264893,0.6200896501541138,1,2055502519
0.21971110999584198,0.6811765432357788,1,0.21158024668693542,0.6215596795082092,1,2055510852
0.22725749015808105,0.6456139087677002,1,0.2300148606300354,0.6125061511993408,1,2055519186
0.23507270216941833,0.6532508134841919,1,0.22822555899620056,0.6175264716148376,1,2055527518
0.2381032556295395,0.6658942699432373,1,0.23361742496490479,0.6040120124816895,1,2055535852
0.23863765597343445,0.6683825254440308,1,0.22595162689685822,0.6252709031105042,1,2055544186
0.2365039885044098,0.6701074838638306,1,0.23119030892848969,0.6067426800727844,1,2055552519
0.23963283002376556,0.6621671915054321,1,0.23197892308235168,0.616104245185852,1,2055560852
0.23244152963161469,0.658828616142273,1,0.22299368679523468,0.6356073617935181,1,2055569185
0.23913949728012085,0.6674161553382874,1,0.23591572046279907,0.6214548945426941,1,2055577519
0.2431883066892624,0.6595420837402344,1,0.22633574903011322,0.6394813656806946,1,2055585852
0.2405872941017151,0.6620091795921326,1,0.23301975429058075,0.6161134243011475,1,2055594186
0.24139250814914703,0.6680898070335388,1,0.2408468872308731,0.6256516575813293,1,2055602519
0.24068249762058258,0.6649072766304016,1,0.23157115280628204,0.6241375207901001,1,2055610852
0.2484326809644699,0.6811960339546204,1,0.23413556814193726,0.6201727390289307,1,2055619186
0.23776033520698547,0.6801042556762695,1,0.23282845318317413,0.6284441947937012,1,2055627522
0.24243703484535217,0.6637212038040161,1,0.22987674176692963,0.6358425617218018,1,2055635855
0.24717038869857788,0.6858807802200317,1,0.2374413162469864,0.5105813145637512,1,2055644180
0.2444339096546173,0.6469123959541321,1,nan,nan,0,2055652522
0.242843896150589,0.6912583708763123,1,0.22999191284179688,0.639987587928772,1,2055660855
0.25907933712005615,0.652589738368988,1,0.2539769113063812,0.621425986289978,1,2055669189
0.3310462236404419,0.6483650803565979,1,0.34917789697647095,0.6097532510757446,1,2055677522
0.4208854138851166,0.6405330300331116,1,0.44250380992889404,0.5783583521842957,1,2055685855
0.5004034638404846,0.6410570740699768,1,0.5147294998168945,0.5851215124130249,1,2055694180
0.550801694393158,0.6422749161720276,1,0.5523839592933655,0.6284723281860352,1,2055702513
0.5338619947433472,0.6357539892196655,1,0.5414259433746338,0.6237636804580688,1,2055710855
0.5427313446998596,0.6329590678215027,1,0.5460766553878784,0.5987500548362732,1,2055719180
0.5578058362007141,0.6275168657302856,1,0.549022376537323,0.6165151000022888,1,2055727513
0.5509945154190063,0.6277866363525391,1,0.5462239384651184,0.6289974451065063,1,2055735847
0.5503594279289246,0.6151477694511414,1,0.5436654090881348,0.6163461804389954,1,2055744180
0.5521321296691895,0.6185731887817383,1,0.5471251606941223,0.631960928440094,1,2055752514
0.5552622079849243,0.6308280229568481,1,0.5443231463432312,0.617247998714447,1,2055760848
0.5507804155349731,0.6276968121528625,1,0.5486473441123962,0.6197502017021179,1,2055769181
0.5481732487678528,0.6210216283798218,1,0.5541031956672668,0.6328190565109253,1,2055777514
0.550825834274292,0.629307746887207,1,0.5472078323364258,0.6495559811592102,1,2055785848
0.5600548982620239,0.6068493723869324,1,0.5529953837394714,0.6257979273796082,1,2055794181
0.5525962710380554,0.6137452721595764,1,0.5473661422729492,0.6287866830825806,1,2055802514
0.5563791990280151,0.6110096573829651,1,0.5494888424873352,0.6227472424507141,1,2055810848
0.5497069358825684,0.6212799549102783,1,0.5488547682762146,0.6415349245071411,1,2055819181
0.5537029504776001,0.637287974357605,1,0.543697714805603,0.64739590883255,1,2055827514
0.5414110422134399,0.6274279356002808,1,0.5519380569458008,0.6042149662971497,1,2055835848
0.5587108135223389,0.6282711029052734,1,0.5492839813232422,0.6175377368927002,1,2055844181
0.5446339249610901,0.6274592280387878,1,0.5430325865745544,0.6317312717437744,1,2055852514
0.5441406965255737,0.589042067527771,1,0.5434578657150269,0.6232621073722839,1,2055860849
0.5498216152191162,0.6280210018157959,1,0.5439892411231995,0.6039727926254272,1,2055869182
0.5502965450286865,0.6245566606521606,1,0.5466470122337341,0.625860333442688,1,2055877515
nan,nan,0,0.5453082919120789,0.6353780627250671,1,2055885854
0.5498440265655518,0.6226918697357178,1,0.5422126054763794,0.63565993309021,1,2055894186
0.5449281930923462,0.6335347890853882,1,0.5413028001785278,0.6102027297019958,1,2055902520
0.5481781363487244,0.6349974274635315,1,0.5438558459281921,0.6287132501602173,1,2055910854
0.5496344566345215,0.6289972066879272,1,0.5432322025299072,0.6444875597953796,1,2055919186
0.5561950206756592,0.6165332198143005,1,0.5379045605659485,0.628200113773346,1,2055927519
0.552418053150177,0.6345071792602539,1,0.5400722622871399,0.635510265827179,1,2055935853
0.5463022589683533,0.6335418224334717,1,0.5432601571083069,0.6366177201271057,1,2055944186
0.5403932332992554,0.6233949661254883,1,0.5426851511001587,0.6209424138069153,1,2055952519
0.5498992204666138,0.6248036623001099,1,0.5409455895423889,0.6559564471244812,1,2055960853
0.548588752746582,0.6346188187599182,1,0.5451653599739075,0.6647595763206482,1,2055969186
0.5513355731964111,0.62926185131073,1,0.5427951812744141,0.6189865469932556,1,2055977519
0.5464304685592651,0.6289031505584717,1,nan,nan,0,2055985853
0.5475266575813293,0.6312671303749084,1,0.5446360111236572,0.6392291784286499,1,2055994186
0.5458219647407532,0.6343964338302612,1,0.5384405851364136,0.642304539680481,1,2056002519
0.5492948889732361,0.6214876174926758,1,0.5429909825325012,0.6394363641738892,1,2056010853
0.5530795454978943,0.6195671558380127,1,0.5417361855506897,0.628394603729248,1,2056019189
0.5467419624328613,0.6230131983757019,1,0.544742226600647,0.6359373331069946,1,2056027522
0.5463281273841858,0.6301884651184082,1,0.5496163964271545,0.6254239678382874,1,2056035856
0.5402621030807495,0.6316467523574829,1,0.5427904725074768,0.6538689136505127,1,2056044189
0.5482312440872192,0.6326131224632263,1,0.5435380339622498,0.6351606845855713,1,2056052522
0.5520570278167725,0.6407842040061951,1,0.5459214448928833,0.6351009011268616,1,2056060855
0.5525310039520264,0.6205481886863708,1,0.5452268123626709,0.6308456659317017,1,2056069189
0.5470343828201294,0.6226215362548828,1,0.538968026638031,0.6394361853599548,1,2056077522
0.5501012802124023,0.639347493648529,1,0.5470378994941711,0.6257973313331604,1,2056085855
0.5452829599380493,0.6301373839378357,1,0.5413986444473267,0.6285980343818665,1,2056094189
0.5456835031509399,0.6317683458328247,1,0.5439804792404175,0.5979552268981934,1,2056102523
0.5402606725692749,0.6464043855667114,1,0.5420066714286804,0.6310004591941833,1,2056110855
0.5455055832862854,0.6316106915473938,1,0.540241003036499,0.640661358833313,1,2056119189
0.5594578385353088,0.6483033895492554,1,0.5377112627029419,0.6276300549507141,1,2056127522
0.5445373058319092,0.6385659575462341,1,0.5398696064949036,0.6259422898292542,1,2056135855
0.5405206084251404,0.6254684329032898,1,0.5390561819076538,0.624557614326477,1,2056144189
0.5437844395637512,0.6251301765441895,1,0.5414144396781921,0.588649570941925,1,2056152524
0.5433370471000671,0.6366721987724304,1,0.5410793423652649,0.6406962275505066,1,2056160857
0.5383124351501465,0.6392436027526855,1,0.5435096621513367,0.6243752241134644,1,2056169191
0.543836772441864,0.6393200755119324,1,0.5403873324394226,0.6243100762367249,1,2056177524
0.5437373518943787,0.6378719210624695,1,0.5445480346679688,0.617081344127655,1,2056185858
0.5535312294960022,0.623881995677948,1,0.5498121380805969,0.638798177242279,1,2056194191
0.5638250112533569,0.6198580265045166,1,0.5697042942047119,0.6311209797859192,1,2056202524
0.5664101839065552,0.6180681586265564,1,0.5639108419418335,0.6289507150650024,1,2056210857
0.5639021396636963,0.6165651679039001,1,0.562014639377594,0.6496948003768921,1,2056219191
0.5679165720939636,0.6278784871101379,1,0.5611588954925537,0.6254982352256775,1,2056227524
0.5607237815856934,0.62697434425354,1,0.5665754675865173,0.625662624835968,1,2056235857
0.5671825408935547,0.6336639523506165,1,0.5640239715576172,0.6262019872665405,1,2056244191
0.5699577331542969,0.6286262273788452,1,0.567327082157135,0.636452853679657,1,2056252524
0.5666428208351135,0.6269200444221497,1,0.5581074953079224,0.6361967325210571,1,2056260857
0.5650808811187744,0.6232725977897644,1,0.5604702830314636,0.6286274790763855,1,2056269191
0.5707384943962097,0.6189124584197998,1,0.5649091601371765,0.6229027509689331,1,2056277526
0.5771880149841309,0.6208280324935913,1,0.5632178783416748,0.6299636960029602,1,2056285859
0.5611668825149536,0.6322917342185974,1,0.565262496471405,0.6317301392555237,1,2056294193
0.5618362426757812,0.6160151958465576,1,0.5560698509216309,0.6610028147697449,1,2056302526
0.5630931258201599,0.6181299686431885,1,0.5648629069328308,0.6243770122528076,1,2056310859
0.565990686416626,0.6008018851280212,1,0.563287615776062,0.6290258169174194,1,2056319193
0.5695508718490601,0.648923397064209,1,0.5577799677848816,0.6401682496070862,1,2056327526
0.5729705095291138,0.6122363805770874,1,0.5620161294937134,0.6380873322486877,1,2056335859
0.5714172720909119,0.6330985426902771,1,0.5625185966491699,0.622045636177063,1,2056344193
0.5776615738868713,0.6218274235725403,1,0.563605546951294,0.6213206648826599,1,2056352526
0.571541428565979,0.6273193955421448,1,0.5638766288757324,0.6163719296455383,1,2056360859
0.569428026676178,0.6349518895149231,1,0.5626542568206787,0.6134132742881775,1,2056369193
0.5707724094390869,0.632808268070221,1,0.5610312223434448,0.619547963142395,1,2056377526
0.5599878430366516,0.6252034902572632,1,0.564140796661377,0.6208826899528503,1,2056385859
0.5740402936935425,0.6250007748603821,1,0.5687658786773682,0.6267359852790833,1,2056394193
0.5728871822357178,0.6054434776306152,1,0.5660732388496399,0.624521017074585,1,2056402526
0.568818211555481,0.6344642639160156,1,0.5662638545036316,0.6371960639953613,1,2056410864
0.5683379769325256,0.6227275729179382,1,0.5693373680114746,0.6151015162467957,1,2056419199
0.5729095339775085,0.6255108714103699,1,0.5656231641769409,0.6197484135627747,1,2056427531
0.5687733292579651,0.6257519125938416,1,0.569077730178833,0.6290856599807739,1,2056435864
0.5688733458518982,0.6341508030891418,1,0.5664224028587341,0.6175229549407959,1,2056444199
0.5693718194961548,0.6203795075416565,1,0.569302499294281,0.6422008872032166,1,2056452532
0.5614328384399414,0.617017388343811,1,0.566186249256134,0.6148737072944641,1,2056460864
0.5623313784599304,0.6367495656013489,1,0.5660988688468933,0.6469811797142029,1,2056469198
0.5600519180297852,0.6329925060272217,1,0.5650829672813416,0.6259930729866028,1,2056477532
0.5695925354957581,0.635002851486206,1,0.562627375125885,0.6244094371795654,1,2056485865
0.5633873343467712,0.6309560537338257,1,0.5638352632522583,0.645352303981781,1,2056494199
0.5643590688705444,0.629492998123169,1,0.5649256706237793,0.6105927228927612,1,2056502531
0.5668181777000427,0.6431631445884705,1,0.5709781050682068,0.6252387166023254,1,2056510864
0.5670096278190613,0.6341373920440674,1,0.5639898777008057,0.609302818775177,1,2056519198
0.5675460696220398,0.630107581615448,1,0.5747449398040771,0.6149675846099854,1,2056527531
0.5663582682609558,0.6321074962615967,1,0.5645462870597839,0.6327544450759888,1,2056535864
0.5662307143211365,0.62183678150177,1,0.5685625076293945,0.6391971111297607,1,2056544200
0.5659157037734985,0.6383417248725891,1,0.5675236582756042,0.6325847506523132,1,2056552533
0.5689259171485901,0.6361199617385864,1,0.5643444061279297,0.6316758990287781,1,2056560866
0.5683262348175049,0.6271018981933594,1,0.5679129362106323,0.6134156584739685,1,2056569200
0.5708434581756592,0.6394815444946289,1,0.5689420700073242,0.61943119764328,1,2056577533
0.567323625087738,0.6307433843612671,1,0.5644276738166809,0.619116485118866,1,2056585866
0.5601055026054382,0.6244199275970459,1,0.5739237666130066,0.6250239610671997,1,2056594199
0.5703823566436768,0.634649932384491,1,0.5653454661369324,0.6257007122039795,1,2056602533
0.5636827945709229,0.6319982409477234,1,0.5677204132080078,0.6167269349098206,1,2056610866
0.5700885653495789,0.6370570063591003,1,0.5706097483634949,0.6280294060707092,1,2056619199
0.5720925331115723,0.6344058513641357,1,0.5717490911483765,0.6290334463119507,1,2056627533
0.5680763125419617,0.6376363039016724,1,0.5650477409362793,0.6171408891677856,1,2056635866
0.5747939944267273,0.6379219889640808,1,0.5650463104248047,0.6279928088188171,1,2056644199
0.5741233229637146,0.6246892809867859,1,0.5670387148857117,0.6178200840950012,1,2056652533
0.5707911849021912,0.6371434330940247,1,0.5677798390388489,0.6334559917449951,1,2056660866
0.5670495629310608,0.6449570655822754,1,0.5678582191467285,0.6365413069725037,1,2056669201
0.5681337118148804,0.6344040632247925,1,0.5616294145584106,0.6636608242988586,1,2056677535
0.5654235482215881,0.6451712250709534,1,0.5681340098381042,0.6328408122062683,1,2056685868
0.5767301917076111,0.6412057876586914,1,0.565526008605957,0.6315744519233704,1,2056694201
0.5658285021781921,0.6427281498908997,1,0.5651111006736755,0.6293488144874573,1,2056702535
0.5768361687660217,0.6421078443527222,1,0.5669498443603516,0.6377283334732056,1,2056710868
0.5707638263702393,0.635118305683136,1,0.5597243309020996,0.6316839456558228,1,2056719201
0.5736484527587891,0.6514145135879517,1,0.5657036900520325,0.6409182548522949,1,2056727535
0.5613560676574707,0.6574099659919739,1,0.567439615726471,0.6350457072257996,1,2056735868
0.5680546164512634,0.6540727615356445,1,0.5626071691513062,0.6228629946708679,1,2056744201
0.5574803948402405,0.6463375091552734,1,0.5647810101509094,0.6278785467147827,1,2056752535
0.5700089931488037,0.6470633745193481,1,0.5615808367729187,0.6326732039451599,1,2056760868
0.5671215057373047,0.6356313228607178,1,0.5578232407569885,0.6492341160774231,1,2056769201
0.5663231611251831,0.6410642266273499,1,0.562606692314148,0.6341885924339294,1,2056777535
0.5740830898284912,0.647972822189331,1,0.5577054619789124,0.6347200870513916,1,2056785868
0.5739427804946899,0.6472520232200623,1,0.5599860548973083,0.6219919919967651,1,2056794201
0.5663289427757263,0.6385989785194397,1,0.5578562021255493,0.6505579948425293,1,2056802539
0.5688682198524475,0.6391692757606506,1,0.5604457259178162,0.6228506565093994,1,2056810872
0.5598968267440796,0.6478791832923889,1,0.5590048432350159,0.6376610398292542,1,2056819205
0.5698195099830627,0.6418159008026123,1,0.5608975887298584,0.6111901998519897,1,2056827539
0.5686929821968079,0.6391409039497375,1,0.5596534609794617,0.6174464225769043,1,2056835872
0.5660496354103088,0.636569082736969,1,0.5579542517662048,0.6258502006530762,1,2056844205
0.5655357241630554,0.655777633190155,1,0.5632418990135193,0.614610493183136,1,2056852539
0.5677689909934998,0.6420884728431702,1,0.5638736486434937,0.6175835132598877,1,2056860872
0.5620191097259521,0.6384952068328857,1,0.5567905306816101,0.640477180480957,1,2056869205
0.5929574370384216,0.6548208594322205,1,0.5973260998725891,0.6198076605796814,1,2056877539
0.6402983069419861,0.6342648863792419,1,0.669887125492096,0.6395264267921448,1,2056885872
0.7150734066963196,0.6415209770202637,1,0.7314575910568237,0.6389878988265991,1,2056894205
0.7822842597961426,0.6248509287834167,1,0.80213862657547,0.624439537525177,1,2056902539
0.8206929564476013,0.628019392490387,1,0.8396674990653992,0.66248619556427,1,2056910872
0.8542876839637756,0.6157085299491882,1,0.8028367757797241,0.5645931959152222,1,2056919205
0.8584447503089905,0.652584433555603,1,0.8728666305541992,0.653278112411499,1,2056927539
0.8609954118728638,0.633611798286438,1,0.8666988611221313,0.6490218639373779,1,2056935874
0.864054262638092,0.6493164896965027,1,0.8629245758056641,0.7052956819534302,1,2056944207
0.8602885603904724,0.6515111923217773,1,0.8726690411567688,0.6533593535423279,1,2056952541
0.8635455369949341,0.6534024477005005,1,0.8656052350997925,0.6509276628494263,1,2056960874
0.8614776134490967,0.6025379300117493,1,0.8757421970367432,0.636737585067749,1,2056969208
0.8631957769393921,0.6368738412857056,1,0.8712512254714966,0.622696042060852,1,2056977541
0.8511937260627747,0.6395354866981506,1,0.8744345307350159,0.6194940209388733,1,2056985874
0.8667898178100586,0.6510054469108582,1,0.8679047226905823,0.6280202865600586,1,2056994207
0.8604019284248352,0.6317881345748901,1,0.870948076248169,0.6530576348304749,1,2057002541
0.8619263172149658,0.5979598164558411,1,0.8687375783920288,0.6388888359069824,1,2057010874
0.8554143309593201,0.6417996287345886,1,0.8733465671539307,0.6455091238021851,1,2057019207
0.8664799928665161,0.6319635510444641,1,0.8720890879631042,0.6327119469642639,1,2057027541
0.8629804849624634,0.6318448781967163,1,0.8628626465797424,0.6747947931289673,1,2057035874
0.8626479506492615,0.6182019710540771,1,0.871820867061615,0.6510635018348694,1,2057044207
0.8593870997428894,0.6195489764213562,1,0.8709313869476318,0.6648967266082764,1,2057052541
0.8611845374107361,0.62177574634552,1,0.8737893104553223,0.63180011510849,1,2057060875
0.866820752620697,0.604977011680603,1,0.8669555187225342,0.6453953385353088,1,2057069211
0.8622822165489197,0.6293564438819885,1,0.8667985200881958,0.6505454182624817,1,2057077545
0.8639519810676575,0.614547610282898,1,0.8695154190063477,0.651519238948822,1,2057085877
0.8720837831497192,0.6464741230010986,1,0.8702514171600342,0.673823356628418,1,2057094211
0.8607524633407593,0.634383499622345,1,0.8728871941566467,0.642054557800293,1,2057102544
0.8497987985610962,0.6147090196609497,1,0.8653885126113892,0.6544843912124634,1,2057110878
0.7835925221443176,0.610084593296051,1,0.8065829277038574,0.6435666084289551,1,2057119211
0.7064986824989319,0.5942733287811279,1,0.7275911569595337,0.6369844675064087,1,2057127544
0.6741517186164856,0.59511798620224,1,0.6852994561195374,0.6272379159927368,1,2057135878
0.6538761258125305,0.6022789478302002,1,0.6603588461875916,0.6132860779762268,1,2057144211
0.6651751399040222,0.5875704288482666,1,0.6640859246253967,0.6156114935874939,1,2057152543
0.6637449860572815,0.6130282282829285,1,0.6573914885520935,0.6172878742218018,1,2057160877
0.6616062521934509,0.5961596369743347,1,0.655002772808075,0.6069677472114563,1,2057169210
0.6602778434753418,0.6166149377822876,1,0.6587026119232178,0.6175224184989929,1,2057177543
0.6593465805053711,0.6239190697669983,1,0.6584517359733582,0.616121232509613,1,2057185877
0.6601942181587219,0.5466305017471313,1,0.657119870185852,0.6130423545837402,1,2057194213
0.6611828207969666,0.5848996639251709,1,0.6587382555007935,0.6200718879699707,1,2057202546
0.6577814221382141,0.594596266746521,1,0.6561353802680969,0.6206610202789307,1,2057210880
0.6544018387794495,0.5917830467224121,1,0.6584080457687378,0.5997309684753418,1,2057219213
0.6666449308395386,0.6122418642044067,1,0.6521062254905701,0.6271049380302429,1,2057227546
0.6611776351928711,0.5303477048873901,1,0.6574339270591736,0.6166670918464661,1,2057235880
0.6688374280929565,0.6106816530227661,1,0.654187798500061,0.6176557540893555,1,2057244213
