LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2912633419036865,0.2413523644208908,1,0.2891484797000885,0.24637846648693085,1,2940762700
0.2912633419036865,0.2413523644208908,1,0.2891484797000885,0.24637846648693085,1,2940762700
0.29325154423713684,0.2533211410045624,1,0.2876468002796173,0.24652692675590515,1,2940771035
0.29325154423713684,0.2533211410045624,1,0.2876468002796173,0.24652692675590515,1,2940771035
0.29325154423713684,0.2533211410045624,1,0.2876468002796173,0.24652692675590515,1,2940771035
0.29325154423713684,0.2533211410045624,1,0.2876468002796173,0.24652692675590515,1,2940771035
0.2906973659992218,0.2642408311367035,1,0.2870260775089264,0.2458065152168274,1,2940779369
0.2906973659992218,0.2642408311367035,1,0.2870260775089264,0.2458065152168274,1,2940779369
0.2906973659992218,0.2642408311367035,1,0.2870260775089264,0.2458065152168274,1,2940779369
0.2906973659992218,0.2642408311367035,1,0.2870260775089264,0.2458065152168274,1,2940779369
0.28987133502960205,0.23791703581809998,1,0.28444525599479675,0.2538692057132721,1,2940787702
0.28987133502960205,0.23791703581809998,1,0.28444525599479675,0.2538692057132721,1,2940787702
0.28987133502960205,0.23791703581809998,1,0.28444525599479675,0.2538692057132721,1,2940787702
0.28987133502960205,0.23791703581809998,1,0.28444525599479675,0.2538692057132721,1,2940787702
0.2843113839626312,0.24363678693771362,1,0.2842645049095154,0.2514447271823883,1,2940796036
0.2843113839626312,0.24363678693771362,1,0.2842645049095154,0.2514447271823883,1,2940796036
0.2843113839626312,0.24363678693771362,1,0.2842645049095154,0.2514447271823883,1,2940796036
0.2843113839626312,0.24363678693771362,1,0.2842645049095154,0.2514447271823883,1,2940796036
0.2963789999485016,0.2425306737422943,1,0.28453919291496277,0.24489429593086243,1,2940804369
0.2963789999485016,0.2425306737422943,1,0.28453919291496277,0.24489429593086243,1,2940804369
0.2963789999485016,0.2425306737422943,1,0.28453919291496277,0.24489429593086243,1,2940804369
0.2963789999485016,0.2425306737422943,1,0.28453919291496277,0.24489429593086243,1,2940804369
0.2931835651397705,0.24816516041755676,1,0.28789496421813965,0.24422776699066162,1,2940812702
0.2931835651397705,0.24816516041755676,1,0.28789496421813965,0.24422776699066162,1,2940812702
0.2931835651397705,0.24816516041755676,1,0.28789496421813965,0.24422776699066162,1,2940812702
0.2931835651397705,0.24816516041755676,1,0.28789496421813965,0.24422776699066162,1,2940812702
0.2944217622280121,0.23565715551376343,1,0.2857779264450073,0.24466831982135773,1,2940821035
0.2944217622280121,0.23565715551376343,1,0.2857779264450073,0.24466831982135773,1,2940821035
0.2944217622280121,0.23565715551376343,1,0.2857779264450073,0.24466831982135773,1,2940821035
0.2944217622280121,0.23565715551376343,1,0.2857779264450073,0.24466831982135773,1,2940821035
0.2979496717453003,0.2703390419483185,1,0.28442245721817017,0.2454502284526825,1,2940829369
0.2979496717453003,0.2703390419483185,1,0.28442245721817017,0.2454502284526825,1,2940829369
0.2979496717453003,0.2703390419483185,1,0.28442245721817017,0.2454502284526825,1,2940829369
0.2979496717453003,0.2703390419483185,1,0.28442245721817017,0.2454502284526825,1,2940829369
0.28799811005592346,0.24724610149860382,1,0.28289496898651123,0.25374600291252136,1,2940837702
0.28799811005592346,0.24724610149860382,1,0.28289496898651123,0.25374600291252136,1,2940837702
0.28799811005592346,0.24724610149860382,1,0.28289496898651123,0.25374600291252136,1,2940837702
0.28799811005592346,0.24724610149860382,1,0.28289496898651123,0.25374600291252136,1,2940837702
0.28929734230041504,0.2370915412902832,1,0.28692513704299927,0.24582411348819733,1,2940846036
0.28929734230041504,0.2370915412902832,1,0.28692513704299927,0.24582411348819733,1,2940846036
0.28929734230041504,0.2370915412902832,1,0.28692513704299927,0.24582411348819733,1,2940846036
0.28929734230041504,0.2370915412902832,1,0.28692513704299927,0.24582411348819733,1,2940846036
0.28690582513809204,0.2250409722328186,1,0.2854774594306946,0.2515464127063751,1,2940854369
0.28690582513809204,0.2250409722328186,1,0.2854774594306946,0.2515464127063751,1,2940854369
0.28690582513809204,0.2250409722328186,1,0.2854774594306946,0.2515464127063751,1,2940854369
0.28690582513809204,0.2250409722328186,1,0.2854774594306946,0.2515464127063751,1,2940854369
0.28625085949897766,0.2474806159734726,1,0.2811752259731293,0.24985429644584656,1,2940862702
0.28625085949897766,0.2474806159734726,1,0.2811752259731293,0.24985429644584656,1,2940862702
0.28625085949897766,0.2474806159734726,1,0.2811752259731293,0.24985429644584656,1,2940862702
0.28625085949897766,0.2474806159734726,1,0.2811752259731293,0.24985429644584656,1,2940862702
0.28861063718795776,0.24827459454536438,1,0.2844245731830597,0.24883773922920227,1,2940871036
0.28861063718795776,0.24827459454536438,1,0.2844245731830597,0.24883773922920227,1,2940871036
0.28861063718795776,0.24827459454536438,1,0.2844245731830597,0.24883773922920227,1,2940871036
0.28861063718795776,0.24827459454536438,1,0.2844245731830597,0.24883773922920227,1,2940871036
0.2927643060684204,0.24060730636119843,1,0.286713570356369,0.24994562566280365,1,2940879369
0.2927643060684204,0.24060730636119843,1,0.286713570356369,0.24994562566280365,1,2940879369
0.2927643060684204,0.24060730636119843,1,0.286713570356369,0.24994562566280365,1,2940879369
0.2927643060684204,0.24060730636119843,1,0.286713570356369,0.24994562566280365,1,2940879369
0.2870178818702698,0.24148467183113098,1,0.2862955331802368,0.24655193090438843,1,2940887702
0.2870178818702698,0.24148467183113098,1,0.2862955331802368,0.24655193090438843,1,2940887702
0.2870178818702698,0.24148467183113098,1,0.2862955331802368,0.24655193090438843,1,2940887702
0.2870178818702698,0.24148467183113098,1,0.2862955331802368,0.24655193090438843,1,2940887702
0.2889203429222107,0.2239154875278473,1,0.2877420485019684,0.24808749556541443,1,2940896036
0.2889203429222107,0.2239154875278473,1,0.2877420485019684,0.24808749556541443,1,2940896036
0.2889203429222107,0.2239154875278473,1,0.2877420485019684,0.24808749556541443,1,2940896036
0.2889203429222107,0.2239154875278473,1,0.2877420485019684,0.24808749556541443,1,2940896036
0.2938450276851654,0.23395484685897827,1,0.2865261137485504,0.2537936270236969,1,2940904373
0.2938450276851654,0.23395484685897827,1,0.2865261137485504,0.2537936270236969,1,2940904373
0.2938450276851654,0.23395484685897827,1,0.2865261137485504,0.2537936270236969,1,2940904373
0.2938450276851654,0.23395484685897827,1,0.2865261137485504,0.2537936270236969,1,2940904373
0.2920691967010498,0.24707597494125366,1,0.2812656760215759,0.25250300765037537,1,2940912706
