LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09744682908058167,0.6592873334884644,1,0.10253900289535522,0.5987842082977295,1,4008776582
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09529011696577072,0.6561359167098999,1,0.10360492765903473,0.6009374856948853,1,4008784914
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.09845638275146484,0.6667887568473816,1,0.10247861593961716,0.6040070652961731,1,4008793248
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.10059170424938202,0.6499890089035034,1,0.0988631621003151,0.6251182556152344,1,4008801582
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.09961865097284317,0.643273115158081,1,0.09975472092628479,0.6132521033287048,1,4008809915
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.0952407643198967,0.6498937010765076,1,0.10001415014266968,0.614634096622467,1,4008818248
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10360365360975266,0.6492283344268799,1,0.1018022671341896,0.6148306727409363,1,4008826581
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.10278347134590149,0.6491943001747131,1,0.10046929866075516,0.6346162557601929,1,4008834915
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.09048161655664444,0.6496015191078186,1,0.10265457630157471,0.6205927729606628,1,4008843248
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.10935413092374802,0.6591695547103882,1,0.09886344522237778,0.5894756317138672,1,4008851582
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.09885229915380478,0.650367021560669,1,0.09820185601711273,0.6219682097434998,1,4008859915
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.08017109334468842,0.6525702476501465,1,0.08840011060237885,0.6081176400184631,1,4008868248
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.0598163865506649,0.6659151911735535,1,0.06532199680805206,0.6139447093009949,1,4008876582
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06623203307390213,0.6668525338172913,1,0.0739341527223587,0.6236688494682312,1,4008884915
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
0.06130480021238327,0.6593148112297058,1,0.07139121741056442,0.6182491779327393,1,4008893248
