LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2153979444
nan,nan,0,nan,nan,0,2153987777
nan,nan,0,nan,nan,0,2153996110
nan,nan,0,nan,nan,0,2154004443
nan,nan,0,nan,nan,0,2154012777
nan,nan,0,nan,nan,0,2154021110
nan,nan,0,nan,nan,0,2154029443
nan,nan,0,nan,nan,0,2154037777
nan,nan,0,nan,nan,0,2154046110
nan,nan,0,nan,nan,0,2154054447
nan,nan,0,nan,nan,0,2154062780
nan,nan,0,nan,nan,0,2154071181
0.08186230063438416,0.653494119644165,1,0.06715415418148041,0.6089285016059875,1,2154079583
0.0743013471364975,0.6510405540466309,1,0.07462906092405319,0.6031096577644348,1,2154087917
0.08430956304073334,0.6538376212120056,1,0.08529991656541824,0.6130046844482422,1,2154096250
0.07596490532159805,0.6372999548912048,1,nan,nan,0,2154104591
nan,nan,0,nan,nan,0,2154112924
nan,nan,0,nan,nan,0,2154121258
nan,nan,0,nan,nan,0,2154129591
nan,nan,0,nan,nan,0,2154137924
0.07404328882694244,0.6321045756340027,1,0.08959626406431198,0.6328471899032593,1,2154146258
nan,nan,0,nan,nan,0,2154154591
0.07501372694969177,0.6371904015541077,1,0.08126918971538544,0.6196446418762207,1,2154162925
0.08244733512401581,0.6428325176239014,1,0.08624254912137985,0.63355952501297,1,2154171258
0.0809893012046814,0.6613388061523438,1,0.08051561564207077,0.6134504675865173,1,2154179591
0.08481469005346298,0.6509159207344055,1,0.07754629105329514,0.6184950470924377,1,2154187926
0.07649040967226028,0.6533304452896118,1,0.09183180332183838,0.6136995553970337,1,2154196259
0.07573062181472778,0.6438977122306824,1,0.07649452984333038,0.6044535040855408,1,2154204592
0.08021042495965958,0.6429024338722229,1,0.07868088036775589,0.6073439121246338,1,2154212926
0.08695272356271744,0.660045325756073,1,0.08137743920087814,0.6008573770523071,1,2154221259
0.07703463733196259,0.6555312871932983,1,0.0883093923330307,0.6398985385894775,1,2154229592
0.07792139798402786,0.6382694840431213,1,0.07997798174619675,0.6231569647789001,1,2154237926
0.08089600503444672,0.6514692306518555,1,0.0774756595492363,0.6190946102142334,1,2154246259
0.07923624664545059,0.6670225858688354,1,0.08336225897073746,0.6075487732887268,1,2154254592
0.0752784013748169,0.6430538296699524,1,0.0787716805934906,0.621654748916626,1,2154262925
0.08117306232452393,0.6568129658699036,1,0.07504796981811523,0.6219557523727417,1,2154271259
0.07843943685293198,0.6502401232719421,1,0.0796327143907547,0.6012296676635742,1,2154279592
0.07911510765552521,0.6503925919532776,1,0.08354078233242035,0.6129471659660339,1,2154287925
0.09836325794458389,0.6534216403961182,1,0.10336983948945999,0.6205902099609375,1,2154296259
0.09296794980764389,0.6477047204971313,1,0.09312301874160767,0.6164155006408691,1,2154304592
