LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16229546070098877,0.46237561106681824,1,0.15849025547504425,0.44583675265312195,1,3546925304
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16093038022518158,0.4764459729194641,1,0.15660980343818665,0.45073866844177246,1,3546933637
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16142794489860535,0.4792603552341461,1,0.1625588834285736,0.4486994445323944,1,3546941970
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16653461754322052,0.47866398096084595,1,0.15639516711235046,0.4460223913192749,1,3546950303
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.16225111484527588,0.4658081531524658,1,0.1579432636499405,0.4164128601551056,1,3546958636
0.15818540751934052,0.48553037643432617,1,0.16001969575881958,0.447702020406723,1,3546966970
0.15818540751934052,0.48553037643432617,1,0.16001969575881958,0.447702020406723,1,3546966970
0.15818540751934052,0.48553037643432617,1,0.16001969575881958,0.447702020406723,1,3546966970
0.15818540751934052,0.48553037643432617,1,0.16001969575881958,0.447702020406723,1,3546966970
