LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09620552510023117,0.6485171914100647,1,0.09295486658811569,0.6320265531539917,1,2193905425
0.09620552510023117,0.6485171914100647,1,0.09295486658811569,0.6320265531539917,1,2193905425
0.10163525491952896,0.6667461395263672,1,0.08766765147447586,0.6228874325752258,1,2193913758
0.10163525491952896,0.6667461395263672,1,0.08766765147447586,0.6228874325752258,1,2193913758
0.10163525491952896,0.6667461395263672,1,0.08766765147447586,0.6228874325752258,1,2193913758
0.09842228144407272,0.6590712666511536,1,0.09617406874895096,0.6092410683631897,1,2193922092
0.09842228144407272,0.6590712666511536,1,0.09617406874895096,0.6092410683631897,1,2193922092
0.09842228144407272,0.6590712666511536,1,0.09617406874895096,0.6092410683631897,1,2193922092
0.0993337482213974,0.6650903820991516,1,0.0965232104063034,0.606152355670929,1,2193930425
0.0993337482213974,0.6650903820991516,1,0.0965232104063034,0.606152355670929,1,2193930425
0.0993337482213974,0.6650903820991516,1,0.0965232104063034,0.606152355670929,1,2193930425
0.09798882156610489,0.6513335108757019,1,0.0852510929107666,0.5995510816574097,1,2193938758
0.09798882156610489,0.6513335108757019,1,0.0852510929107666,0.5995510816574097,1,2193938758
0.09798882156610489,0.6513335108757019,1,0.0852510929107666,0.5995510816574097,1,2193938758
0.09954614192247391,0.6660442352294922,1,0.097343310713768,0.6062437891960144,1,2193947092
0.09954614192247391,0.6660442352294922,1,0.097343310713768,0.6062437891960144,1,2193947092
0.09954614192247391,0.6660442352294922,1,0.097343310713768,0.6062437891960144,1,2193947092
0.09585201740264893,0.6652262806892395,1,0.09626660495996475,0.6159805655479431,1,2193955425
0.09585201740264893,0.6652262806892395,1,0.09626660495996475,0.6159805655479431,1,2193955425
0.09585201740264893,0.6652262806892395,1,0.09626660495996475,0.6159805655479431,1,2193955425
0.09962144494056702,0.6646453738212585,1,0.09244458377361298,0.6208224892616272,1,2193963758
0.09962144494056702,0.6646453738212585,1,0.09244458377361298,0.6208224892616272,1,2193963758
0.09962144494056702,0.6646453738212585,1,0.09244458377361298,0.6208224892616272,1,2193963758
0.10281810909509659,0.6641737222671509,1,0.09338337928056717,0.6107990741729736,1,2193972092
0.10281810909509659,0.6641737222671509,1,0.09338337928056717,0.6107990741729736,1,2193972092
0.10281810909509659,0.6641737222671509,1,0.09338337928056717,0.6107990741729736,1,2193972092
0.10516877472400665,0.6698597073554993,1,0.09242037683725357,0.617127001285553,1,2193980425
0.10516877472400665,0.6698597073554993,1,0.09242037683725357,0.617127001285553,1,2193980425
0.10516877472400665,0.6698597073554993,1,0.09242037683725357,0.617127001285553,1,2193980425
0.09783882647752762,0.6687920689582825,1,0.08840400725603104,0.6084060072898865,1,2193988758
0.09783882647752762,0.6687920689582825,1,0.08840400725603104,0.6084060072898865,1,2193988758
0.09783882647752762,0.6687920689582825,1,0.08840400725603104,0.6084060072898865,1,2193988758
0.10140100121498108,0.6633415222167969,1,0.09146814793348312,0.6159123778343201,1,2193997092
0.10140100121498108,0.6633415222167969,1,0.09146814793348312,0.6159123778343201,1,2193997092
